x, current_density, J_max, J_min
0.000000000000000000e+00,1.521297254893728943e+11,1.703075951854582520e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.387842269263781738e+11,1.530246114442725830e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.275399466522537079e+11,1.374955220415796204e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.179937927581514893e+11,1.235423400396687775e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.097834002179058990e+11,1.110051407918694916e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025818730355588226e+11,9.974022896333514404e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.609371172946372986e+10,8.961849156437594604e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.005400817761605835e+10,8.052391811960366821e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.423242577643147278e+10,7.235227101177986145e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.844230938987393188e+10,6.500989076048956299e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.255331900198789978e+10,5.841262254232065582e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.650354599058894348e+10,5.248485164884061432e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.030528740381317902e+10,4.715863682725461578e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.403916967213694000e+10,4.237293157051387024e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.783499941454558563e+10,3.807288443167613983e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.184326955822863007e+10,3.420921034305930710e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.620544774235533142e+10,3.073762573455102539e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.103132095616034317e+10,2.761834097667279434e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.638792817386053085e+10,2.481560433102544785e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.229969450366325760e+10,2.229729218109597397e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.875612436097539139e+10,2.003454084684865189e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.567728647679083252e+10,1.800141576313676071e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.304653864563585854e+10,1.617461423021733475e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.085724694045574188e+10,1.453319832943861389e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.035332230818813324e+09,1.305835494290854073e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.519146333071328163e+09,1.173318012660539436e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.257386019044640541e+09,1.054248536551913643e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.207357066489916801e+09,9.472623490213222504e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.333529613707653999e+09,8.511332259546442986e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.606335934455523968e+09,7.647593816775390625e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.001169954262976646e+09,6.871508408191061974e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.497554653252382755e+09,6.174180916913518906e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.078449185150176764e+09,5.547618911349677086e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.729672265493650198e+09,4.984641039794733047e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.439422318994745731e+09,4.478794721240319252e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.197878149384860754e+09,4.024282189001157284e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.968666192275245190e+08,3.615894039507819176e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.295860952416065931e+08,3.248949524633945942e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.903763012421805859e+08,2.919242903217358112e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.745267911931663752e+08,2.622995236882007599e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.781175616949031949e+08,2.356811077667775154e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.978864107070029378e+08,2.117639551042541265e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.311185543214118481e+08,1.902739388248831749e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.755547665495297313e+08,1.709647507202613354e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.293149338114578426e+08,1.536150781833642244e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.908344374789804220e+08,1.380260676301182985e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.588112118232614994e+08,1.240190453354671240e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.321616859841130674e+08,1.114334695612560749e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.099841191409487575e+08,1.001250905042101383e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.152808828890611231e+07,8.996429697421746254e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.616909615044592321e+07,8.083463085334115028e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.338744003967483342e+07,7.263145230900380611e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.275062666941016167e+07,6.526074046266329288e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.389873786146920919e+07,5.863801576782096624e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.653225198455464095e+07,5.268737174617859125e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.040190903161416203e+07,4.734060498417122364e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.530027640111700445e+07,4.253643341831504107e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.105472999433067814e+07,3.821979394973345995e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.752161312813898548e+07,3.434121133745830059e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.458137561935847998e+07,3.085623113706504703e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.213452856185034476e+07,2.772491018525763154e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.009827791710839048e+07,2.491135879058350027e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.403723010019890964e+06,2.238332938308905959e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.993525134590332396e+06,2.011184690821607709e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.819967382296438329e+06,1.807087672869236767e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.843340043684820645e+06,1.623702622806814909e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.030596949771131389e+06,1.458927669582140446e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.354237287683169823e+06,1.310874242102899402e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.791375054937530775e+06,1.177845423345097452e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.322964665009606164e+06,1.058316501108037978e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.933156501251260750e+06,9.509174924979944527e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.608760612940758234e+06,8.544174418446156383e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.338800406524668913e+06,7.677103120803478360e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.114141230269538704e+06,6.898023078766801953e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.271812847810646053e+05,6.198004852410974354e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.715944006844909163e+05,5.569025170234379917e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.421159798407239141e+05,5.003874970288208127e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.343648569783734856e+05,4.496076773383118957e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.446950540687088505e+05,4.039810441344990581e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.700724112574125174e+05,3.629846469396436214e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.079719199047125294e+05,3.261486048093653843e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.562922837929576344e+05,2.930507207837444916e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.132848174991942069e+05,2.633116428692639619e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.774942760760053352e+05,2.365905160891063139e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.477096138821921195e+05,2.125810757677041367e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.229230063953109347e+05,1.910081372726471722e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.022957484224161017e+05,1.716244419810632989e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.512987480670174409e+04,1.542078233204645291e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.084454335954049020e+04,1.385586604025748558e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.895638088528584194e+04,1.244975900649281964e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.906312726800078963e+04,1.118634510967522487e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.083002418346604099e+04,1.005114370868499205e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.397848787167612318e+04,9.031143672231204808e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.827668268962172078e+04,8.114654251536185853e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.353167648158685552e+04,7.291171086607914418e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.958291232787403351e+04,6.551255810328985564e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.629677577546332213e+04,5.886427870441952720e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.356207372167363246e+04,5.289067329546959139e+06,5.341628158252618050e+03
