x, current_density, J_max, J_min
0.000000000000000000e+00,1.031109051572164764e+11,1.109547870824293823e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.767448173524568176e+10,1.034830515302310181e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.246598266405426025e+10,9.651446535653138733e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.747836035429261780e+10,9.001514629993153381e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.270473001842860413e+10,8.395349374278788757e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.813836410983641052e+10,7.830003506449545288e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.377268707219866943e+10,7.302728234139627075e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.960127038637397766e+10,6.810959869656823730e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.561782789484099579e+10,6.352307364966739655e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.181621140371221924e+10,5.924540686075696564e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.819040656389039612e+10,5.525579970286919403e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.473452901298614502e+10,5.153485413610997009e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.144282079527858734e+10,4.806447839161803436e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.830964703887230682e+10,4.482779900680045319e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.532949289233194733e+10,4.180907878414720917e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.249696071542923737e+10,3.899364027472895813e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.980676751593832397e+10,3.636779441434368134e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.725374262968530273e+10,3.391877396533121490e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.483282563422780609e+10,3.163467144043999481e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.253906448715230560e+10,2.950438120692306137e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.036761389052751160e+10,2.751754548936536026e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.831373385853149033e+10,2.566450400870006943e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.637278849044216537e+10,2.393624701255187607e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.454024493278163528e+10,2.232437146853393555e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.281167251930282211e+10,2.082104020750407410e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.118274208229087448e+10,1.941894381812894821e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.964922541437772369e+10,1.811126510748201370e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.820699487649874496e+10,1.689164595487771416e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.685202312824572182e+10,1.575415639778050613e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.558038297493900299e+10,1.469326579947994232e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.438824730948770714e+10,1.370381595834496880e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.327188913625673866e+10,1.278099602791076279e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.222768165885673141e+10,1.192031912585603905e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.125209841639087296e+10,1.111760051814025688e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.034171344951658821e+10,1.036893727222896385e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.493201480081935883e+09,9.670689280478313446e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.703338086456256866e+09,9.019461561411687851e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.968999857491930008e+09,8.412087752834857941e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.287164507673903465e+09,7.845614716530668259e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.654910937465108871e+09,7.317288179679190636e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.069419222175589561e+09,6.824539343189847946e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.527970514431852341e+09,6.364972391833288193e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.027946845477301598e+09,5.936352845445523262e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.566830812059121132e+09,5.536596694566180229e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.142205136642439842e+09,5.163760267686812401e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.751752089977802753e+09,4.816030780842391968e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.393252766719674110e+09,4.491717523596728325e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.064586206272727013e+09,4.189243638566806793e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.763728352712079525e+09,3.907138454516958714e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.488750849530586243e+09,3.644030335745229721e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.237819666729098797e+09,3.398640012994668961e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.009193559708676815e+09,3.169774363463470459e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.801222361290971279e+09,2.956320609671467781e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.612345110129090548e+09,2.757240908977084637e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.441088020593442202e+09,2.571567307438154221e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.286062301006914854e+09,2.398397033481588364e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.145961828815797806e+09,2.236888108499032974e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.019560692818264723e+09,2.086255253026601553e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.057106140220824480e+08,1.945766068603950500e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.033382579522114992e+08,1.814737476748342991e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.114424522959954739e+08,1.692532397729498863e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.290913246528269053e+08,1.578556652996933699e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.554193758126862049e+08,1.472256076198979616e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.896245044269145727e+08,1.373113818746818781e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.309649991558305025e+08,1.280647836822815657e+09,2.292282342967663892e+06
