x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.369335186604857313e+01,9.326596377797783077e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.772108780529978844e+01,8.698539999435072900e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.206910787545830033e+01,8.112777165086028219e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.672375110973969470e+01,7.566459812177191679e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.167178415729253516e+01,7.056931667700429500e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.690039156987816682e+01,6.581715333034129856e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.239716640910092593e+01,6.138500238477223547e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.815010115619286779e+01,5.725131408929250654e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.414757890669441309e+01,5.339598986093586319e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.037836483289980549e+01,4.980028456259316272e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.683159789661902295e+01,4.644671536147802726e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.349678279583039853e+01,4.331897672509656161e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.036378212805228571e+01,4.040186114141920370e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.742280875430944320e+01,3.768118517778493270e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.466441834759068286e+01,3.514372051902564920e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.207950211009088548e+01,3.277712964950822538e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.965927964373925718e+01,3.056990586637116536e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.739529195925902272e+01,2.851131733229165732e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.527939460905243152e+01,2.659135489575945144e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.330375093002796660e+01,2.480068342515254542e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.146082538270643170e+01,2.313059641999372218e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.974337697385207235e+01,2.157297367870158311e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.814445275018838188e+01,2.012024181701051262e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.665738135166345302e+01,1.876533744509456980e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.527576661333516128e+01,1.750167282435721106e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.399348120570375897e+01,1.632310383690519018e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.280466030419865575e+01,1.522390011196970505e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.170369527940772514e+01,1.419871716402519013e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.068522740045895958e+01,1.324257040713725431e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.744141544990831960e+00,1.235081091919384377e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.875559910077928549e+00,1.151910283818186009e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.074835719594293693e+00,1.074340228060671087e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.337546924422364114e+00,1.001993767955309877e+01,2.330266240823185842e-01
1.700000000000000000e+02,6.659489893093040180e+00,9.345191446787943335e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.036673091462072982e+00,8.715882869743929007e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.465310751153150015e+00,8.128952160226347701e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.941816527556240679e+00,7.581545577285851323e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.462797149293359134e+00,7.071001551922302397e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.025046062077930920e+00,6.594837746156104075e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.625537070948345431e+00,6.150738983546362171e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.261417985837525180e+00,5.736545992472311006e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.930004276374142513e+00,5.350244907446263909e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.628772742697186970e+00,4.989957477411937958e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.355355209861043964e+00,4.653931933419515055e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.107532254145884743e+00,4.340534471274787087e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.883226970219888052e+00,4.048241307749784745e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.680498788641231922e+00,3.775631271731049399e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.497537353627834911e+00,3.521378894282684691e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.332656471348169447e+00,3.284247964027044997e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.184288139199750844e+00,3.063085516508437411e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.050976666636007417e+00,2.856816228315245620e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.313728980785612732e-01,2.664437188703889348e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.242285483066023044e-01,2.485013023303540347e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.283906604534494678e-01,2.317671346192311521e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.427961963637657261e-01,2.161598518232292321e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.664667685785220730e-01,2.016035691039835154e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.985035226269969311e-01,1.880275117356317693e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.380821776218972730e-01,1.753656709879873876e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.844482323872089324e-01,1.635564831826640253e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.369123435077807649e-01,1.525425303616778860e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.948458807887108235e-01,1.422702611131332784e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.576766646627546842e-01,1.326897301966093901e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.248848890999590733e-01,1.237543557022662943e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.959992325689373649e-01,1.154206925629454705e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.705931585874317369e-01,1.076482213180479208e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.482814063951170824e-01,1.003991511021279148e+00,5.430140753120221101e-04
3.350000000000000000e+02,1.287166712968482729e-01,9.363823590030788679e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.115864732723856889e-01,8.733260317711855070e-01,3.760623951709760526e-04
3.450000000000000000e+02,9.661021154043368531e-02,8.145159404553653504e-01,3.129567464852193179e-04
3.500000000000000000e+02,8.353640191089610478e-02,7.596661419909568336e-01,2.604406248226035620e-04
3.550000000000000000e+02,7.214009296852412489e-02,7.085099488228471243e-01,2.167370405647786906e-04
3.600000000000000000e+02,6.222045641106320468e-02,6.607986322324861383e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.359854622152040310e-02,6.163002129833230480e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.611522079153744513e-02,5.747983334046264936e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.962922163378093665e-02,5.360912054295789986e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.401540192684848751e-02,4.999906294728760914e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.916309782606824400e-02,4.663210793774556495e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.497463524595639958e-02,4.349188489812532699e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.136396467197556465e-02,4.056312561544539452e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.825541648647436774e-02,3.783159004371692835e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.558256929123429113e-02,3.528399706680611092e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.328722377110520998e-02,3.290795992375013523e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.131847476341889952e-02,3.069192598255626736e-01,2.391255951314600006e-05
4.200000000000000000e+02,9.631874369491139412e-03,2.862512056965468288e-01,1.989988076836544766e-05
4.250000000000000000e+02,8.188679160622399852e-03,2.669749458189663027e-01,1.656055489908789859e-05
4.300000000000000000e+02,6.955174784599815405e-03,2.489967562637931398e-01,1.378158903352218293e-05
4.350000000000000000e+02,5.902071562918233781e-03,2.322292245053289295e-01,1.146895121849810416e-05
4.400000000000000000e+02,5.003964977134544787e-03,2.165908244090189727e-01,9.544388657384891223e-06
4.450000000000000000e+02,4.238855268651480976e-03,2.020055198397391061e-01,7.942779867813124018e-06
4.500000000000000000e+02,3.587720713929394740e-03,1.884023949632469830e-01,6.609931164079704096e-06
4.550000000000000000e+02,3.034139481279169229e-03,1.757153094432645779e-01,5.500742903743808434e-06
4.600000000000000000e+02,2.563955321172009701e-03,1.638825768577168440e-01,4.577683449643092630e-06
4.650000000000000000e+02,2.164982685159511349e-03,1.528466647705348236e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.826747205357180139e-03,1.425539150007342493e-01,3.170257790128418180e-06
4.750000000000000000e+02,1.540257793909906954e-03,1.329542827286741558e-01,2.638268479534977024e-06
4.800000000000000000e+02,1.297806937388912025e-03,1.240010931709954189e-01,2.195550340348135258e-06
4.850000000000000000e+02,1.092796062655224804e-03,1.156508146411571736e-01,1.827123105322656349e-06
4.900000000000000000e+02,9.195831368450006846e-04,1.078628468921578737e-01,1.520520290814442725e-06
4.950000000000000000e+02,7.733499337156736790e-04,1.005993237123356948e-01,1.265367367991422934e-06
5.000000000000000000e+02,6.499866509696208394e-04,9.382492881443763033e-02,1.053030719583431703e-06
5.050000000000000000e+02,5.459917980273445211e-04,8.750672412278691359e-02,8.763255039100328808e-07
5.100000000000000000e+02,4.583854910431140036e-04,8.161398962365346010e-02,7.292725411723674700e-07
5.150000000000000000e+02,3.846344919867763145e-04,7.611807400015918601e-02,6.068959957630095474e-07
5.200000000000000000e+02,3.225875118110633046e-04,7.099225532548285311e-02,5.050550087640296421e-07
5.250000000000000000e+02,2.704194647071420034e-04,6.621161113703434575e-02,4.203035835768490236e-07
5.300000000000000000e+02,2.265835119743468240e-04,6.175289725988200584e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.897698709387829583e-04,5.759443479025339041e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.588704875585602856e-04,5.371600468960881225e-02,2.422346823638168068e-07
