x, current_density, J_max, J_min
0.000000000000000000e+00,8.369203586466831970e+10,8.721028720535646057e+10,2.331242638116994019e+11
5.000000000000000000e+00,7.974526200608183289e+10,8.256009537739884949e+10,2.013601986941356812e+11
1.000000000000000000e+01,7.596955889330906677e+10,7.815785920616192627e+10,1.739241079207946472e+11
1.500000000000000000e+01,7.235806954123132324e+10,7.399035729993229675e+10,1.502262885725151672e+11
2.000000000000000000e+01,6.890419641288342285e+10,7.004507325272329712e+10,1.297573869894453125e+11
2.500000000000000000e+01,6.560159177556742096e+10,6.631015805330975342e+10,1.120774508797197418e+11
3.000000000000000000e+01,6.244414842880261993e+10,6.277439449867329407e+10,9.680647311985217285e+10
3.500000000000000000e+01,5.942599079025080109e+10,5.942716350497936249e+10,8.361622399818888855e+10
4.000000000000000000e+01,5.654146631553227234e+10,5.625841221490698242e+10,7.222319634616990662e+10
4.500000000000000000e+01,5.378513724605344391e+10,5.325862380554645538e+10,6.238251192221247101e+10
5.000000000000000000e+01,5.115177267158361816e+10,5.041878890618828583e+10,5.388265807390229797e+10
5.500000000000000000e+01,4.863634089208203888e+10,4.773037854016123199e+10,4.654094154992304993e+10
6.000000000000000000e+01,4.623400206639039612e+10,4.518531850945479584e+10,4.019956174735317230e+10
6.500000000000000000e+01,4.394010113331301880e+10,4.277596514519454956e+10,3.472221899391144562e+10
7.000000000000000000e+01,4.175016101412374878e+10,4.049508235114080048e+10,2.999118496461036682e+10
7.500000000000000000e+01,3.965987604928841400e+10,3.833581987126469421e+10,2.590477226525165558e+10
8.000000000000000000e+01,3.766510569786907959e+10,3.629169271613177490e+10,2.237514879476751328e+10
8.500000000000000000e+01,3.576186846180067444e+10,3.435656168630368805e+10,1.932644990898252106e+10
9.000000000000000000e+01,3.394633604005176544e+10,3.252461493426319504e+10,1.669314780922294617e+10
9.500000000000000000e+01,3.221482770185671616e+10,3.079035050948683548e+10,1.441864310791238785e+10
1.000000000000000000e+02,3.056380486520234680e+10,2.914855983424213791e+10,1.245404829869692421e+10
1.050000000000000000e+02,2.898986587753305817e+10,2.759431206048178482e+10,1.075713698337960625e+10
1.100000000000000000e+02,2.748974098856311035e+10,2.612293926085313034e+10,9.291436270670375824e+09
1.150000000000000000e+02,2.606028750976894760e+10,2.473002240934675598e+10,8.025442839048629761e+09
1.200000000000000000e+02,2.469848515082484055e+10,2.341137810947922516e+10,6.931945814033967972e+09
1.250000000000000000e+02,2.340143152694340134e+10,2.216304603015040970e+10,5.987441905996970177e+09
1.300000000000000000e+02,2.216633783126988220e+10,2.098127701144084167e+10,5.171630237661429405e+09
1.350000000000000000e+02,2.099052466557048416e+10,1.986252180462706757e+10,4.466976003275403976e+09
1.400000000000000000e+02,1.987141802232211685e+10,1.880342041259732819e+10,3.858333580875123978e+09
1.450000000000000000e+02,1.880654541359828568e+10,1.780079199865327454e+10,3.332620996932370663e+09
1.500000000000000000e+02,1.779353214027340317e+10,1.685162533339057541e+10,2.878538746428307056e+09
1.550000000000000000e+02,1.683009769679626083e+10,1.595306975096699905e+10,2.486326924758672714e+09
1.600000000000000000e+02,1.591405230566165924e+10,1.510242658759684181e+10,2.147555451338055134e+09
1.650000000000000000e+02,1.504329357728035355e+10,1.429714107655842400e+10,1.854942876033667088e+09
1.700000000000000000e+02,1.421580329019732666e+10,1.353479467537279129e+10,1.602199873909760714e+09
1.750000000000000000e+02,1.342964428711909485e+10,1.281309780210946083e+10,1.383894064406683922e+09
1.800000000000000000e+02,1.268295748222688675e+10,1.212988295900398636e+10,1.195333249419489145e+09
1.850000000000000000e+02,1.197395897622428131e+10,1.148309822273518753e+10,1.032464560631186724e+09
1.900000000000000000e+02,1.130093727407317543e+10,1.087080108181122017e+10,8.917873484043406248e+08
1.950000000000000000e+02,1.066225060246916771e+10,1.029115260255605507e+10,7.702779398915688992e+08
