x, current_density, J_max, J_min
0.000000000000000000e+00,1.248295838312475739e+11,1.336824325986064606e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.168195782009592590e+11,1.229124030921501923e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.092230565575825806e+11,1.130100533048251343e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.020243130837791443e+11,1.039054792410535736e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.520804140225828552e+10,9.553440867063146973e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.875932275868405151e+10,8.783774740958198547e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.266361516913934326e+10,8.076116215456686401e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.690674342365878296e+10,7.425469692594523621e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.147488991615762329e+10,6.827242041182279968e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.635458627505056000e+10,6.277210172357516479e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.153270579459967041e+10,5.771491227389555359e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.699645662695371246e+10,5.306515167282408905e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.273337570876440430e+10,4.878999570676747131e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.873132339645890045e+10,4.485926462140840912e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.497847877613146973e+10,4.124521007273664856e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.146333560410918427e+10,3.792231924221781921e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.817469884115959167e+10,3.486713473328333282e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.510168173982092285e+10,3.205808897773082733e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.223370342850162506e+10,2.947535198305438232e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.956048694738979721e+10,2.710069134590205002e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.707205767259214401e+10,2.491734354344911575e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.475874208242371368e+10,2.290989559408967209e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.261116679513470459e+10,2.106417625204988098e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.062025781979136658e+10,1.936715596782939148e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.877723995422579956e+10,1.780685490825817871e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.707363626484617424e+10,1.637225838685162735e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.550126758146594238e+10,1.505323910745862007e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.405225194105073929e+10,1.384048567229438782e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.271900391354034805e+10,1.272543684967256927e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.149423374840364075e+10,1.170022113741040421e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.037094627757390404e+10,1.075760119526486397e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.342439519091951370e+09,9.890922754129886627e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.402302925695621490e+09,9.094067641327508926e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.544415230802416801e+09,8.361410590382825851e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.762941847712819099e+09,7.687779530388499260e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.052331785488901138e+09,7.068419074628227234e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.407314051988585472e+09,6.498956950713091850e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.822893522000466347e+09,5.975373135249977112e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.294346256315296650e+09,5.493971475153320312e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.817214266170622826e+09,5.051353595265583992e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.387299725821594238e+09,4.644394908091592789e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.000658644533787251e+09,4.270222556291471004e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.653594017250476360e+09,3.926195132220840454e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.342648481528787613e+09,3.609884031351748466e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.064596515236208200e+09,3.319056307941896439e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.816436216615501165e+09,3.051658911924608231e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.595380714004577875e+09,2.805804195742468357e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.398849257625164270e+09,2.579756588812548637e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.224458049880534649e+09,2.371920345553793907e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.070010873513095021e+09,2.180828280485816002e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.334895788688663244e+08,2.005131410876403332e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.130444922064797878e+08,1.843589433821697950e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.069848066555360556e+08,1.695061970533619165e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.137690159881345034e+08,1.558500516024977922e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.319954489819944501e+08,1.432941037362474680e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.603929588662629128e+08,1.317497168236122131e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.978118182964957952e+08,1.211353951803332329e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.432148656148325205e+08,1.113762087636280775e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.956689429601074457e+08,1.024032642159836173e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.543366612501121461e+08,9.415321852392854691e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.184685212974543273e+08,8.656783185853723288e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.873954144896082580e+08,7.959355644101977348e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.605215206877769232e+08,7.318115853106052876e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.373176154000497162e+08,6.728537086939587593e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.173147929618447870e+08,6.186457312110745907e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.000986075001266748e+08,5.688049806377193928e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.530362893353310227e+07,5.229796144635301828e+08,1.587511682471983368e+06
