x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.241057196408500829e+01,9.194357156950138688e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.531135664389624651e+01,8.453620352956022543e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.867686710817338280e+01,7.772560479434056901e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.248259314084432958e+01,7.146369707191230702e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.670497401732643539e+01,6.570627546352535830e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.132137449480037361e+01,6.041269640646016370e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.631006145755319636e+01,5.554559075753928710e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.165018116428796446e+01,5.107059999186047605e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.732173704621720844e+01,4.695613365449000298e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.330556800591208599e+01,4.317314635288674651e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.958332716770222959e+01,3.969493271577199778e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.613746103233295059e+01,3.649693887099124368e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.295118899117335332e+01,3.355658911152701052e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.000848315582886983e+01,3.085312652604033801e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.729404846247744487e+01,2.836746646889871570e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.479330301250867308e+01,2.608206183528619704e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.249235861317458429e+01,2.398077919032796501e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.037800148546676127e+01,2.204878487778329088e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.843767310925766978e+01,2.027244030431007715e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.665945117939384801e+01,1.863920566007777779e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.503203064971637204e+01,1.713755139606016442e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.354470484577983491e+01,1.575687683309666198e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.218734663096497606e+01,1.448743532815640833e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.095038961471336769e+01,1.332026546952871726e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.824809395676595614e+00,1.224712781522371507e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.802104836726762471e+00,1.126044672799852897e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.874279372954378964e+00,1.035325689640290392e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.033822357998714914e+00,9.519154164318537781e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.273690458030254824e+00,8.752250321881387407e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.587289106700701780e+00,8.047131538640929449e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.968454038128388817e+00,7.398820145522240210e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.411432918510578283e+00,6.802739495796927827e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.910867100174543420e+00,6.254681657004786288e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.461773524808308355e+00,5.750777705752669000e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.059526805105906355e+00,5.287470415691634784e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.699841516169856348e+00,4.861489145867651018e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.378754729631680220e+00,4.469826752174365758e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.092608824576208448e+00,4.109718358918156511e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.838034610000365054e+00,3.778621840636853246e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.611934793601758953e+00,3.474199876386754759e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.411467831266796980e+00,3.194303449813184148e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.234032190660016015e+00,2.936956678526037035e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.077251060843403385e+00,2.700342865685837701e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.389575379021386503e-01,2.482791675333782866e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.171803141564293327e-01,2.282767340932139177e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.101298957445055793e-01,2.098857823875144302e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.161853702224220353e-01,1.929764845436722442e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.338817424027573200e-01,1.774294721787190943e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.618978530096976010e-01,1.631349937380290660e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.990448909344040951e-01,1.499921397224264208e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.442555059979284238e-01,1.379081303343155929e+00,8.539745553424689384e-03
