x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.352212279131961736e+01,9.148808793726080069e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.725661682369113237e+01,8.370070234415966581e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.093671912433147497e+01,7.657617216472971222e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.436638517949808147e+01,7.005807572905612801e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.743362754920593716e+01,6.409479393015165272e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.015378274161917460e+01,5.863910143402324593e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.270253589778425152e+01,5.364779268557874303e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.538705895943265034e+01,4.908133974858164805e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.853969521774816798e+01,4.490357926996812665e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.240073157025693007e+01,4.108142608948604391e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.706884649215368199e+01,3.758461122662979648e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.254219739318575932e+01,3.438544216989667035e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.875947408905512503e+01,3.145858357001102235e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.561151568144422441e+01,2.878085660034835769e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.299180460576837781e+01,2.633105539562363617e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.081169761851399969e+01,2.408977911515700754e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.997426373106065967e+00,2.203927830076673544e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.487601318116697158e+00,2.016331431254311113e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.231134457142391447e+00,1.844703072932573207e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.185510682712616948e+00,1.687683569545904660e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.315349191302518150e+00,1.544029428208859578e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.591206302005673479e+00,1.412603001056906571e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.988579169805859692e+00,1.292363475811328044e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.487076682063410260e+00,1.182358633219307897e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.069729483815334170e+00,1.081717306093475450e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.722415785194222559e+00,9.896424802313672942e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.433383521994088028e+00,9.054049825785622119e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.192852700715638870e+00,8.283377066498157859e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.926844726281586206e-01,7.578303294772728904e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.261057392969407553e-01,6.933244782474007550e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.874799710451183765e-01,6.343093083495365825e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.721164835271917992e-01,5.803174578170547271e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.761117188998632566e-01,5.309213461229433939e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.962171610163168767e-01,4.857297880186474792e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.297294152863480265e-01,4.443848955999706973e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.743987338312174340e-01,4.065592440664057783e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.283528906961088123e-01,3.719532787285360964e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.900338312834323473e-01,3.402929427286878639e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.581449524119179217e-01,3.113275066879145125e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.316072291152517726e-01,2.848275830915206974e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.095227036414037208e-01,2.605833096883450217e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.114410122880274578e-02,2.384026875174977356e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.584954454745390651e-02,2.181100604008014088e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.312151121676891352e-02,1.995447238594978412e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.252932238500077761e-02,1.825596524387416375e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.371456983581054750e-02,1.670203353611136921e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.637898851852721521e-02,1.528037112882835169e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.027436414453730032e-02,1.397971937548230015e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.519413435283579875e-02,1.278977795562352693e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.096639925312103470e-02,1.170112330302125470e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.744810484396717640e-02,1.070513397711539527e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.452020249021790735e-02,9.793922386784922329e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.208362067069012821e-02,8.960272325728857457e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.005591269209210950e-02,8.197581824780864057e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.368466937749700560e-03,7.499810868584428913e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.964185254241700949e-03,6.861433562578763690e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.795550919442274927e-03,6.277394371488788094e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.823020817746107719e-03,5.743068082756319637e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.013687418460447007e-03,5.254223177848862392e-01,1.964446538102870322e-03
