x, current_density, J_max, J_min
0.000000000000000000e+00,1.062515376162941284e+11,1.415864793446843262e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.006097416418057251e+11,1.295347627301363831e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.956087391135127258e+10,1.185088776358693237e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.021567706161590576e+11,1.084215061849649353e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.073033741283057861e+11,9.919276292140335083e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.133480024299500427e+11,9.074956216893214417e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.179088283179875488e+11,8.302503923979180908e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.184365466450581818e+11,7.595802090964601135e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.135236581775109406e+11,6.949254096521989441e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.038045548708578033e+11,6.357739698809736633e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.136332872844987488e+10,5.816574486469190979e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.835725728169403076e+10,5.321472781117209625e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.590253059224816132e+10,4.868513697545912170e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.484366911906112671e+10,4.454110092848390961e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.564055454943118286e+10,4.074980158567543793e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.798178081516481781e+10,3.728121430896204376e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.160819775598456955e+10,3.410787013106185150e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.630414224765708542e+10,3.120463821903258514e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.189014080228522873e+10,2.854852685433262634e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.821683671842798996e+10,2.611850135328434753e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.515993629384158325e+10,2.389531748598743057e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.261600309568826866e+10,2.186136907446784210e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.049895797880581665e+10,2.000054856313827896e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.737166423049043655e+09,1.829811945737850189e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.271014633848314285e+09,1.674059962003147125e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.050892388425731659e+09,1.531565450159914207e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.035514373174932480e+09,1.401199945859006500e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.190523211246258259e+09,1.281931038644338608e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.487326910939114571e+09,1.172814195929973221e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.902131397607350826e+09,1.072985282913092041e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.415135392830236912e+09,9.816537191853963852e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.009860397951021194e+09,8.980962178477266312e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.672593110615633965e+09,8.216510575457412720e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.391921407342967510e+09,7.517128420648811340e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.158348191154816389e+09,6.877277059840012550e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.639700380159643888e+08,6.291889284195494652e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.022097684342173338e+08,5.756329201239863396e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.675938952374606133e+08,5.266355521588548660e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.555674170213901997e+08,4.818087970679720879e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.623396904281631708e+08,4.407976559510047913e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.847561660315651298e+08,4.032773471018394947e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.201916477519268394e+08,3.689507339475833893e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.664614640163638294e+08,3.375459719191342354e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.217475449601781964e+08,3.088143556180591583e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.845369043414342701e+08,2.825283492307352543e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.535704445793756843e+08,2.584797845919064045e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.278003526312096119e+08,2.364782126274857044e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.063546451102415919e+08,2.163493951210966110e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.850766295744277537e+07,1.979339248601207733e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.365551729375229776e+07,1.810859632336989164e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.129565561367062479e+07,1.656720852852823257e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.100985690081366152e+07,1.515702230732927084e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.245008027063450962e+07,1.386686989719964743e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.532668830040512979e+07,1.268653412569555283e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.939864655891560763e+07,1.160666749710695267e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.446536771707889810e+07,1.061871816633868217e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.035992426836279407e+07,9.714862213829817772e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.694340019766364619e+07,8.887941685172349215e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.410019047586925700e+07,8.131407904742933512e+08,6.901152853206289932e+06
