x, current_density, J_max, J_min
0.000000000000000000e+00,8.823581752386544800e+10,9.268993868832910156e+10,2.730439613260105591e+11
5.000000000000000000e+00,8.394723657340219116e+10,8.744597064793803406e+10,2.299988323428357544e+11
1.000000000000000000e+01,7.984458907007238770e+10,8.249868206594114685e+10,1.937397282919825439e+11
1.500000000000000000e+01,7.592070979968400574e+10,7.783128819072378540e+10,1.631968385939520874e+11
2.000000000000000000e+01,7.216868331510464478e+10,7.342795387428828430e+10,1.374690073216264038e+11
2.500000000000000000e+01,6.858183556072739410e+10,6.927373984807316589e+10,1.157971449496797791e+11
3.000000000000000000e+01,6.515372580687094879e+10,6.535455203823806763e+10,9.754183171720388794e+10
3.500000000000000000e+01,6.187813885150341034e+10,6.165709374845555878e+10,8.216445179958329773e+10
4.000000000000000000e+01,5.874907751273239136e+10,5.816882054797917938e+10,6.921130166079650879e+10
4.500000000000000000e+01,5.576075537481199646e+10,5.487789771193619537e+10,5.830020370933778381e+10
5.000000000000000000e+01,5.290758978713531494e+10,5.177316006945159912e+10,4.910923029895184326e+10
5.500000000000000000e+01,5.018419510662213898e+10,4.884407412337965393e+10,4.136720538026544952e+10
6.000000000000000000e+01,4.758537617833828735e+10,4.608070231312571716e+10,3.484570355828986359e+10
6.500000000000000000e+01,4.510612203226539612e+10,4.347366929931240082e+10,2.935231049113772964e+10
7.000000000000000000e+01,4.274159980962002563e+10,4.101413015590340424e+10,2.472494578067395401e+10
7.500000000000000000e+01,4.048714888384354401e+10,3.869374036186982727e+10,2.082708085422583389e+10
8.000000000000000000e+01,3.833827519185037231e+10,3.650462749058917999e+10,1.754371074283652878e+10
8.500000000000000000e+01,3.629064575183941650e+10,3.443936450092735291e+10,1.477796090496612167e+10
9.000000000000000000e+01,3.434008337155539322e+10,3.249094453938753128e+10,1.244822898131055450e+10
9.500000000000000000e+01,3.248256152991254425e+10,3.065275716783714294e+10,1.048577714934043694e+10
1.000000000000000000e+02,3.071419943663804245e+10,2.891856593615984726e+10,8.832704040928905487e+09
1.050000000000000000e+02,2.903125725064657211e+10,2.728248722374336624e+10,7.440236385297310829e+09
1.100000000000000000e+02,2.743013146288874054e+10,2.573897027801792526e+10,6.267289972876785278e+09
1.150000000000000000e+02,2.590735043069899750e+10,2.428277838232195282e+10,5.279257481891459465e+09
1.200000000000000000e+02,2.445957005782621384e+10,2.290897108920278168e+10,4.446987402964205742e+09
1.250000000000000000e+02,2.308356961915282440e+10,2.161288745887506866e+10,3.745923935317714691e+09
1.300000000000000000e+02,2.177624771949304581e+10,2.039013024596971130e+10,3.155382477547145844e+09
1.350000000000000000e+02,2.053461838613521194e+10,1.923655098092333221e+10,2.657939336605111122e+09
1.400000000000000000e+02,1.935580728628113556e+10,1.814823589539381027e+10,2.238917648602951527e+09
1.450000000000000000e+02,1.823704806825322723e+10,1.712149264395063972e+10,1.885954343724177837e+09
1.500000000000000000e+02,1.717567881817544746e+10,1.615283777699070358e+10,1.588635378720382929e+09
1.550000000000000000e+02,1.616913863136468506e+10,1.523898492237849045e+10,1.338188474668161631e+09
1.600000000000000000e+02,1.521496429125046539e+10,1.437683363571444321e+10,1.127224294335631609e+09
1.650000000000000000e+02,1.431078705470838356e+10,1.356345888140361214e+10,9.495184226986774206e+08
1.700000000000000000e+02,1.345432953744540787e+10,1.279610110883671188e+10,7.998277180279947519e+08
1.750000000000000000e+02,1.264340269732587624e+10,1.207215689001502228e+10,6.737356150580773354e+08
1.800000000000000000e+02,1.187590291114067078e+10,1.138917008685515785e+10,5.675218159691210985e+08
1.850000000000000000e+02,1.114980914245719719e+10,1.074482351820685768e+10,4.780525244655877352e+08
1.900000000000000000e+02,1.046318019636415482e+10,1.013693109831238174e+10,4.026879843511701822e+08
1.950000000000000000e+02,9.814152058412410736e+09,9.563430420035528183e+09,3.392045945622471571e+08
2.000000000000000000e+02,9.200935314821828842e+09,9.022375757697244644e+09,2.857293026945615411e+08
2.050000000000000000e+02,8.621812650800231934e+09,8.511931465778422356e+09,2.406843413299891055e+08
2.100000000000000000e+02,8.075136424626278877e+09,8.030365751093559265e+09,2.027406766304799914e+08
2.150000000000000000e+02,7.559326314512027740e+09,7.576044797306069374e+09,1.707787957182877958e+08
2.200000000000000000e+02,7.072867035973370552e+09,7.147427221851286888e+09,1.438556758895811141e+08
2.250000000000000000e+02,6.614306127137622833e+09,6.743058846461167336e+09,1.211769611011030674e+08
2.300000000000000000e+02,6.182251799766249657e+09,6.361567763548511505e+09,1.020735248080798984e+08
2.350000000000000000e+02,5.775370853813491821e+09,6.001659681712322235e+09,8.598172764914189279e+07
2.400000000000000000e+02,5.392386653334147453e+09,5.662113534572989464e+09,7.242678748903158307e+07
2.450000000000000000e+02,5.032077161807428360e+09,5.341777338039232254e+09,6.100877115876031667e+07
2.500000000000000000e+02,4.693273034883386612e+09,5.039564281951730728e+09,5.139079458502366394e+07
2.550000000000000000e+02,4.374855768752043724e+09,4.754449042843490601e+09,4.328908315834626555e+07
2.600000000000000000e+02,4.075755902385741234e+09,4.485464305307155609e+09,3.646459907503216714e+07
2.650000000000000000e+02,3.794951271943749905e+09,4.231697480167294502e+09,3.071598862094340473e+07
2.700000000000000000e+02,3.531465315762077808e+09,3.992287608323297024e+09,2.587364130949497968e+07
2.750000000000000000e+02,3.284365428395803452e+09,3.766422439758537769e+09,2.179468559107191116e+07
2.800000000000000000e+02,3.052761362261748791e+09,3.553335677805675030e+09,1.835877348424715549e+07
2.850000000000000000e+02,2.835803675470548153e+09,3.352304379318684578e+09,1.546452975600461289e+07
2.900000000000000000e+02,2.632682224550535202e+09,3.162646501931138992e+09,1.302656088542935811e+07
2.950000000000000000e+02,2.442624700774392605e+09,2.983718590079258919e+09,1.097293556151684187e+07
3.000000000000000000e+02,2.264895208893489361e+09,2.814913591939084053e+09,9.243062378181356937e+06
3.050000000000000000e+02,2.098792887123688936e+09,2.655658799871241570e+09,7.785902108691654168e+06
3.100000000000000000e+02,1.943650567287291527e+09,2.505413907385821819e+09,6.558461813394850120e+06
3.150000000000000000e+02,1.798833474062868595e+09,2.363669176035202980e+09,5.524526349970581010e+06
3.200000000000000000e+02,1.663737962339673996e+09,2.229943706015587807e+09,4.653589859924948774e+06
3.250000000000000000e+02,1.537790291724118710e+09,2.103783804609921217e+09,3.919955705254549161e+06
3.300000000000000000e+02,1.420445437283948421e+09,1.984761446936748028e+09,3.301978299266264308e+06
3.350000000000000000e+02,1.311185935658100605e+09,1.872472823782796383e+09,2.781424462069864850e+06
3.400000000000000000e+02,1.209520765696880341e+09,1.766536971592464209e+09,2.342935457788966130e+06
3.450000000000000000e+02,1.114984262831754923e+09,1.666594479966170073e+09,1.973573841110087698e+06
3.500000000000000000e+02,1.027135066408549786e+09,1.572306272282467365e+09,1.662441743055844912e+06
3.550000000000000000e+02,9.455550992474333048e+08,1.483352455306927443e+09,1.400359333654338261e+06
3.600000000000000000e+02,8.698485787213078737e+08,1.399431233884815931e+09,1.179593974672557786e+06
3.650000000000000000e+02,7.996410586716891527e+08,1.320257887035455942e+09,9.936320711718597449e+05
3.700000000000000000e+02,7.345785015037548542e+08,1.245563801974421263e+09,8.369868904555437621e+05
