x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.459170226800075909e+01,9.434246249959883812e+01,8.423509211698714694e+01
1.000000000000000000e+01,8.944698485110400554e+01,8.900500230488212594e+01,7.095550743957311113e+01
1.500000000000000000e+01,8.455439135468854772e+01,8.396951092225049251e+01,5.976943705380006833e+01
2.000000000000000000e+01,7.990290798013357687e+01,7.921890435292071686e+01,5.034684036007314489e+01
2.500000000000000000e+01,7.548194781263117648e+01,7.473706513174730048e+01,4.240970735530007119e+01
3.000000000000000000e+01,7.128133590896071325e+01,7.050878764521944220e+01,3.572385605728168656e+01
3.500000000000000000e+01,6.729129488368656098e+01,6.651972654311293809e+01,3.009202305759112761e+01
4.000000000000000000e+01,6.350243097608442611e+01,6.275634806877200589e+01,2.534804334242690160e+01
4.500000000000000000e+01,5.990572058075960626e+01,5.920588414289894530e+01,2.135194765934712535e+01
5.000000000000000000e+01,5.649249722607141422e+01,5.585628904507036196e+01,1.798583277962193350e+01
5.500000000000000000e+01,5.325443898471380066e+01,5.269619854601303643e+01,1.515038280992180653e+01
6.000000000000000000e+01,5.018355630138592005e+01,4.971489135198650189e+01,1.276193891601381836e+01
6.500000000000000000e+01,4.727218022333396164e+01,4.690225273046416987e+01,1.075003100181787019e+01
7.000000000000000000e+01,4.451295101942236698e+01,4.424874019370522404e+01,9.055298516985960333e+00
7.500000000000000000e+01,4.189880717499195839e+01,4.174535112379126645e+01,7.627739047251296256e+00
8.000000000000000000e+01,3.942297474924441048e+01,3.938359222928863801e+01,6.425233012895527729e+00
8.500000000000000000e+01,3.707895708296450721e+01,3.715545072991155706e+01,5.412300947143616980e+00
9.000000000000000000e+01,3.486052484470074830e+01,3.505336717142372294e+01,4.559056688474991681e+00
9.500000000000000000e+01,3.276170640391372757e+01,3.307020977854712385e+01,3.840325601202573047e+00
1.000000000000000000e+02,3.077677852016304527e+01,3.119925025886448111e+01,3.234901807765227844e+00
1.050000000000000000e+02,2.890025733758715276e+01,2.943414097562521548e+01,2.724922517665122612e+00
1.100000000000000000e+02,2.712688967468778145e+01,2.776889341200827133e+01,2.295340992871741648e+00
1.150000000000000000e+02,2.545164459943280377e+01,2.619785785377747800e+01,1.933482599744479336e+00
