x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.377353053058267562e+01,9.540453094471249074e+01,8.321936745175869987e+01
1.000000000000000000e+01,7.884188264011673652e+01,9.102024524780605930e+01,6.925463119070833784e+01
1.500000000000000000e+01,6.561171605065834456e+01,8.683743804339633243e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.460165509697986153e+01,8.284685044970760259e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.543915201101697932e+01,7.903964907401098117e+01,3.991370581696970277e+01
3.000000000000000000e+01,3.781417489658684161e+01,7.540740645940697107e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.146871717066744267e+01,7.194208243017004634e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.618806738678420842e+01,6.863600629436216138e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.179354403725141509e+01,6.548185986431957417e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.813644950155062929e+01,6.247266125742804377e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.509303856041307412e+01,5.960174944132835861e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.256033122506362254e+01,5.686276948934212783e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.045262820020189309e+01,5.424965851347993606e+01,9.181578154112399304e+00
7.000000000000000000e+01,8.698611074335136806e+00,5.175663224389383288e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.238929116514869477e+00,4.937817222506672721e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.024191023844804427e+00,4.710901360039722618e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.013293666459368580e+00,4.494413345813978822e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.172031279665660009e+00,4.287873971290386521e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.471938042440976702e+00,4.090826049810009835e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.889324878579265121e+00,3.902833404585350507e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.404477888697521326e+00,3.723479903198207097e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.000991290421508140e+00,3.552368536466884308e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.665212295427526579e+00,3.389120539643779040e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.385779139627786316e+00,3.233374553998057621e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.153236634812673245e+00,3.084785826927536334e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.597162331591154727e-01,2.943025448829186175e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.986697789380702295e-01,2.807779625039005111e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.646479383695391707e-01,2.678748981229669823e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.531158103493646339e-01,2.555647900728431665e+01,4.858563708535543202e-01
1.500000000000000000e+02,4.602994788623502309e-01,2.438203892288351682e+01,4.043265985483987524e-01
1.550000000000000000e+02,3.830583148710288155e-01,2.326156986913425584e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.187787067551994258e-01,2.219259162402411079e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.652856234558741977e-01,2.117273794337575410e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.207690178830427341e-01,2.019975132303080656e+01,1.939232825554930706e-01
1.750000000000000000e+02,1.837225802971194921e-01,1.927147800173589687e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.528927692603743449e-01,1.838586319366958577e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.272363955170978944e-01,1.754094654005700704e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.058853235669604959e-01,1.673485776980416873e+01,9.300956121143245936e-02
1.950000000000000000e+02,8.811709653762789252e-02,1.596581255954643908e+01,7.740196850981044541e-02
2.000000000000000000e+02,7.333049038955231913e-02,1.523210858394727651e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.102517027982164860e-02,1.453212174750419017e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.078476071683013515e-02,1.386430258952093020e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.226275665007832305e-02,1.322717285428807443e+01,3.712356264358552399e-02
2.200000000000000000e+02,3.517079876821807560e-02,1.261932221887987460e+01,3.089399400754925390e-02
2.250000000000000000e+02,2.926891627624573708e-02,1.203940517132423160e+01,2.570978639366671911e-02
2.300000000000000000e+02,2.435740699639747306e-02,1.148613803223534013e+01,2.139552161000776373e-02
2.350000000000000000e+02,2.027008003947359735e-02,1.095829611331635789e+01,1.780521774685279654e-02
2.400000000000000000e+02,1.686863239865539141e-02,1.045471100644213358e+01,1.481738958233917713e-02
2.450000000000000000e+02,1.403796918644806616e-02,9.974267997321348389e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.168230916546462300e-02,9.515903598013002451e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.721943795777090308e-03,9.078603192835323910e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.090540134621545046e-03,8.661398792456234119e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.732896326592057584e-03,8.263366891193861363e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.603073736776824527e-03,7.883626422784176135e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.662842523768505505e-03,7.521336810090661906e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.880388055355313021e-03,7.175696104438995526e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.229234395841187183e-03,6.845939210458032775e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.687348439002693132e-03,6.531336192497638748e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.236394373202192296e-03,6.231190658874617760e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.861113251970602980e-03,5.944838220370067816e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.548806676570652161e-03,5.671645019566058821e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.288907119891765729e-03,5.411006327766147095e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.072620352713144973e-03,5.162345206394003405e+00,9.421886228642016754e-04
3.200000000000000000e+02,8.926278731015811633e-04,4.925111229907050081e+00,7.840834121500262193e-04
3.250000000000000000e+02,7.428392700384826982e-04,4.698779267398181858e+00,6.525092558854177910e-04
3.300000000000000000e+02,6.181861419966097355e-04,4.482848320188634439e+00,5.430140753120221101e-04
3.350000000000000000e+02,5.144505972831177765e-04,4.276840412838888383e+00,4.518928786486812814e-04
3.400000000000000000e+02,4.281225331097894592e-04,4.080299535122848376e+00,3.760623951709760526e-04
3.450000000000000000e+02,3.562808641380065368e-04,3.892790632623238878e+00,3.129567464852193179e-04
3.500000000000000000e+02,2.964946816251147065e-04,3.713898643713906544e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.467409986912074901e-04,3.543227580797292386e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.053362984504120354e-04,3.380399653763340062e+00,1.803671941916704373e-04
3.650000000000000000e+02,1.708795687987103092e-04,3.225054433729600767e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.422048963246740647e-04,3.076848055211378608e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.183420152618264431e-04,2.935452454955925106e+00,1.039515048195716783e-04
3.800000000000000000e+02,9.848347657632922103e-05,2.800554645755748862e+00,8.650778476743199090e-05
3.850000000000000000e+02,8.195732628941455617e-05,2.671856023633626176e+00,7.199123127998575912e-05
3.900000000000000000e+02,6.820436855012500178e-05,2.549071706865708276e+00,5.991064729193688876e-05
3.950000000000000000e+02,5.675924410826103331e-05,2.431929905379605295e+00,4.985726171260406955e-05
4.000000000000000000e+02,4.723468393924836416e-05,2.320171319131603571e+00,4.149089782599697676e-05
4.050000000000000000e+02,3.930840521034985644e-05,2.213548564131255336e+00,3.452846272085017388e-05
4.100000000000000000e+02,3.271220618663140225e-05,2.111825624842842419e+00,2.873436826710782125e-05
4.150000000000000000e+02,2.722289108068248208e-05,2.014777331751557821e+00,2.391255951314600006e-05
4.200000000000000000e+02,2.265471776995474303e-05,1.922188862937967313e+00,1.989988076836544766e-05
4.250000000000000000e+02,1.885311283490013231e-05,1.833855268557470497e+00,1.656055489908789859e-05
4.300000000000000000e+02,1.568944125346241700e-05,1.749581017172153086e+00,1.378158903352218293e-05
4.350000000000000000e+02,1.305665377391522650e-05,1.669179562930821925e+00,1.146895121849810416e-05
4.400000000000000000e+02,1.086566468606861476e-05,1.592472932639152683e+00,9.544388657384891223e-06
4.450000000000000000e+02,9.042337425378153134e-06,1.519291331805891820e+00,7.942779867813124018e-06
4.500000000000000000e+02,7.524976011750828920e-06,1.449472768793086397e+00,6.609931164079704096e-06
4.550000000000000000e+02,6.262237440786204357e-06,1.382862696238380762e+00,5.500742903743808434e-06
4.600000000000000000e+02,5.211394388971652839e-06,1.319313668955631513e+00,4.577683449643092630e-06
4.650000000000000000e+02,4.336889447934369963e-06,1.258685017556598007e+00,3.809519210736834095e-06
4.700000000000000000e+02,3.609131967330518093e-06,1.200842537071244109e+00,3.170257790128418180e-06
4.750000000000000000e+02,3.003496795107648189e-06,1.145658189877405642e+00,2.638268479534977024e-06
4.800000000000000000e+02,2.499491035484152326e-06,1.093009822282223098e+00,2.195550340348135258e-06
4.850000000000000000e+02,2.080060630210103467e-06,1.042780894127990576e+00,1.827123105322656349e-06
4.900000000000000000e+02,1.731013299878460295e-06,9.948602208238880307e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.440538319334208282e-06,9.491417272325611831e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.198806877807309775e-06,9.055242128667680968e-01,1.053030719583431703e-06
5.050000000000000000e+02,9.976395011431077201e-07,8.639111278763399460e-01,8.763255039100328808e-07
5.100000000000000000e+02,8.302292826860522508e-07,8.242103593295971864e-01,7.292725411723674700e-07
5.150000000000000000e+02,6.909115577717307859e-07,7.863340273161321115e-01,6.068959957630095474e-07
5.200000000000000000e+02,5.749722282959644837e-07,7.501982904196231594e-01,5.050550087640296421e-07
5.250000000000000000e+02,4.784882516335772566e-07,7.157231601300934054e-01,4.203035835768490236e-07
5.300000000000000000e+02,3.981948965255169948e-07,6.828323237847889748e-01,3.497739836297282696e-07
5.350000000000000000e+02,3.313752742677383290e-07,6.514529756457587695e-01,2.910796966874772903e-07
5.400000000000000000e+02,2.757684072653151561e-07,6.215156557402081727e-01,2.422346823638168068e-07
5.450000000000000000e+02,2.294927242646497604e-07,5.929540961068996419e-01,2.015861704119448097e-07
5.500000000000000000e+02,1.909823935696160304e-07,5.657050741082476630e-01,1.677587358870450947e-07
