x, o_total, cc
0.000000000000000000e+00,1.970778599740083736e+00,9.250560845887388695e+00
5.000000000000000000e+00,2.911040193776942564e-02,4.683379672172108070e-07
1.000000000000000000e+01,2.160693878986112834e-04,6.079469947430065362e-29
1.500000000000000000e+01,1.070511201495622520e-06,2.023225680521620409e-65
2.000000000000000000e+01,3.979867550268391027e-09,1.726213781959966669e-116
2.500000000000000000e+01,1.183982355708717318e-11,3.775864359648912713e-182
3.000000000000000000e+01,2.935641794110930749e-14,2.117433222886163599e-262
3.500000000000000000e+01,6.239548609729268799e-17,0.000000000000000000e+00
4.000000000000000000e+01,1.160479299380530499e-19,0.000000000000000000e+00
4.500000000000000000e+01,1.918612881994731871e-22,0.000000000000000000e+00
5.000000000000000000e+01,2.854914522568269450e-25,0.000000000000000000e+00
5.500000000000000000e+01,3.862034521176650373e-28,0.000000000000000000e+00
6.000000000000000000e+01,4.789148589099161410e-31,0.000000000000000000e+00
6.500000000000000000e+01,5.482067863245316020e-34,0.000000000000000000e+00
7.000000000000000000e+01,5.827075705983765375e-37,0.000000000000000000e+00
7.500000000000000000e+01,5.780928938182600219e-40,0.000000000000000000e+00
8.000000000000000000e+01,5.376741166155535891e-43,0.000000000000000000e+00
8.500000000000000000e+01,4.706677145360106920e-46,0.000000000000000000e+00
9.000000000000000000e+01,3.891243427082837668e-49,0.000000000000000000e+00
9.500000000000000000e+01,3.047777473524857156e-52,0.000000000000000000e+00
1.000000000000000000e+02,2.267792954870950065e-55,0.000000000000000000e+00
1.050000000000000000e+02,1.607073405153894587e-58,0.000000000000000000e+00
1.100000000000000000e+02,1.087091053367744727e-61,0.000000000000000000e+00
1.150000000000000000e+02,7.033833800465085528e-65,0.000000000000000000e+00
1.200000000000000000e+02,4.361500014381662860e-68,0.000000000000000000e+00
1.250000000000000000e+02,2.596281508883774975e-71,0.000000000000000000e+00
1.300000000000000000e+02,1.486055893837181097e-74,0.000000000000000000e+00
1.350000000000000000e+02,8.190847044805631703e-78,0.000000000000000000e+00
1.400000000000000000e+02,4.353403045855427321e-81,0.000000000000000000e+00
