x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.109944987671448757e+01,9.001526627022661842e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.291291996629800565e+01,8.102748161699796015e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.532695501519937409e+01,7.293710332959963694e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.825178307335664840e+01,6.565452777192943756e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.161875076176681887e+01,5.909909799236216088e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.537880174717940918e+01,5.319821042112695864e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.950100297969643748e+01,4.788651076157286468e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.397081263400025364e+01,4.310517016955054004e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.878768820618395807e+01,3.880123370435521224e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.396167447831081887e+01,3.492703383510825432e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.950885576344944994e+01,3.143966250696483655e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.544599985062759728e+01,2.830049592010500703e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.178521347262384467e+01,2.547476675827714132e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.852969913734593632e+01,2.293117912918233969e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.567152472685235054e+01,2.064156195203611688e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.319171788220205954e+01,1.858055695345909442e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.106228441264005191e+01,1.672533781614731296e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.249288575404019497e+00,1.505535736979991057e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.716083798107353786e+00,1.355212002435957075e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.425289454816796031e+00,1.219897692518796894e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.347086709981027752e+00,1.098094156145145384e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.449811739215836504e+00,9.884523785518506855e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.703105183891382435e+00,8.897580405078366894e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.081700711535188209e+00,8.009180693238800330e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.564571840082288112e+00,7.209485327082488126e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.134220464149898966e+00,6.489637413886219619e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.776084771112646621e+00,5.841664398081928944e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.478046512609469731e+00,5.258389762546477719e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.230020959005654779e+00,4.733353546282549118e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.023615662083064981e+00,4.260740798197450552e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.518464795174216508e-01,3.835317174581613475e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.089012522426360041e-01,3.452370967007371672e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.899431382473747654e-01,3.107660918587683341e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.909469482024879650e-01,2.797369250642473659e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.085629450074896307e-01,2.518059379527265662e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.400034986351569422e-01,2.266637855323884398e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.829487610090389293e-01,2.040320100851548357e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.354681692336676735e-01,1.836599571546476684e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.959551210776665497e-01,1.653219994645403146e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.630726123262702110e-01,1.488150380212684976e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.357079965281501321e-01,1.339562527249838819e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.129353363446889413e-01,1.205810775760118858e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.398407257926745528e-02,1.085413780515556592e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.821295074224741961e-02,9.770381046648111134e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.508832290335778148e-02,8.794834514756046939e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.416609063035177085e-02,7.916693706483451942e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.507667801692725323e-02,7.126232919689348133e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.751252633140706588e-02,6.414697537694914464e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.121768714269754566e-02,5.774207068985744984e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.597916178530461709e-02,5.197667868141768732e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.161969411705250838e-02,4.678694571349822362e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.799177269758128056e-02,4.211539376371181698e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.497263943924080284e-02,3.791028383715959182e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.246013583796120108e-02,3.412504293981791226e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.036924623280192567e-02,3.071774826710624851e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.629221128464186624e-03,2.765066289485360040e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.181183242461813485e-03,2.488981783028522687e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.976135272707223597e-03,2.240463579410557904e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.973301974319291330e-03,2.016759256693864966e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.138750446416416921e-03,1.815391214942424780e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.444241943513964670e-03,1.634129235976726213e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.866276360232399532e-03,1.470965782964069324e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.385297057513338041e-03,1.324093766279031137e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.985029124030451841e-03,1.191886529383541643e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.651928681519165528e-03,1.072879833063558330e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.374724600153683822e-03,9.657556384917242998e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.144037116983657662e-03,8.693275095080525705e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.520604526102384750e-04,7.825274724440034468e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.922986867892333222e-04,7.043941879581434862e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.593459557810448955e-04,6.340623038825238256e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.487035339747984002e-04,5.707528711589869574e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.566276103715299884e-04,5.137647167187257835e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.800026091378634662e-04,4.624666777568363363e-02,1.501004380967933696e-04
