x, current_density, J_max, J_min
0.000000000000000000e+00,1.480155175330610657e+11,1.674165247227523499e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.356392629235505371e+11,1.507004305095453186e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.252472565240652618e+11,1.356533937935450134e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.164611576341628571e+11,1.221087636278586121e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.089316296913581543e+11,1.099165287188985596e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023350244006863556e+11,9.894165600130664062e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.637094957731166077e+10,8.906259510174783325e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.076354921823527527e+10,8.016993212801210022e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.526868649258073425e+10,7.216517787369004822e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.968765793360815430e+10,6.495967701738476562e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.388529061415086365e+10,5.847362623547808838e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.780677334487013245e+10,5.263519035372268677e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.148517145284848785e+10,4.737970674874411774e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.503277246276384735e+10,4.264896918793454742e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.861517846130786896e+10,3.839058317602618408e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.241483618386351013e+10,3.455738566859278870e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.659550278483388519e+10,3.110692272561292648e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.127779378156819534e+10,2.800097931993411636e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.652992093977157593e+10,2.520515609310978699e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.237139893485483170e+10,2.268848837103901291e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.878436950332928085e+10,2.042310321988017273e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.563230679492000771e+10,1.838391074401836014e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.300910683888366318e+10,1.654832620710892868e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.082609642763726997e+10,1.489601989859479332e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.009408971081684113e+09,1.340869197538604546e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.497573160284816742e+09,1.206986978499825668e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.239432961104005814e+09,1.086472542543581009e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.192416645226542473e+09,9.779911521235055923e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.321096289631878853e+09,8.803413396832302094e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.595989000801411152e+09,7.924416010027399063e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.992559301521434784e+09,7.133184171786630630e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.490388922504073143e+09,6.420954725779394150e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.072485909345338345e+09,5.779839493501021385e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.724709665087156773e+09,5.202737910066661835e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.435292474325371504e+09,4.683258383088529587e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.194441318772672415e+09,4.215647503659849167e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.940065105303488970e+08,3.794726325433574677e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.272059308742748499e+08,3.415833006065418243e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.883955435104467869e+08,3.074771175756071091e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.728784171372952461e+08,2.767763461057006359e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.767457952317314744e+08,2.491409649200502872e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.967448353329095244e+08,2.242649029609952450e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.301685425156638622e+08,2.018726495510051250e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.747641727337021828e+08,1.817162030200987816e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.286570066385067999e+08,1.635723240046874523e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.902869146471030414e+08,1.472400629972171545e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.583555667857069373e+08,1.325385347633944750e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.317825010658591986e+08,1.193049149779263496e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.096685638503592610e+08,1.073926368908479214e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.126548517199446261e+07,9.666976805191433430e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.595055949754178524e+07,8.701754911474119425e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.320557521939335018e+07,7.832907853745948076e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.259927991628432274e+07,7.050812861250909567e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.377278805080046505e+07,6.346807971270388365e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.642743734876062721e+07,5.713096094999011755e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.031468295466917381e+07,5.142658662187276483e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.522768741159675643e+07,4.629177888136749268e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.099432189638432488e+07,4.166966802128748894e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.747134189111480489e+07,3.750906262328138947e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.453954021387732215e+07,3.376388259581280947e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.209971340202190354e+07,3.039264882178758979e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.006930496130829304e+07,2.735802376350700259e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.379611899459747598e+06,2.462639793699268997e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.973460020887298509e+06,2.216751767574957013e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.803269321586537175e+06,1.995415006132552028e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.829444023178899661e+06,1.796178130966276228e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.019032769399800338e+06,1.616834527276872396e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.344613649922736455e+06,1.455397904877236187e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.783366324463702738e+06,1.310080299366544187e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.316299850165233482e+06,1.179272269828575999e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.927610084493405186e+06,1.061525073737138659e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.604144919996508397e+06,9.555346216497042775e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.334959256051153876e+06,8.601270339821842313e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.110944649141113507e+06,7.742456399012653530e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.245211101846667007e+05,6.969392743427442014e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.693806202112199971e+05,6.273517435414060950e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.402736857332317159e+05,5.647123423997056484e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.328317114748319145e+05,5.083273186719290912e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.434191800779465702e+05,4.575721894268406183e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.690106369923216989e+05,4.118848246910757571e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.070883180771243060e+05,3.707592216723280400e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.555569559409057256e+05,3.337399006097659841e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.126728823117403372e+05,3.004168601838706806e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.769850274835570017e+05,2.704210366151652485e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.472858204246005043e+05,2.434202161598481238e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.225703281604358199e+05,2.191153557318485901e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.020022518260794022e+05,1.972372709009778500e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.488562879562200396e+04,1.775436545856431499e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.064128337399875454e+04,1.598163934211581573e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.878722921095513448e+04,1.438591520815285295e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.892236031452148745e+04,1.294951988002779894e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.071287881514584296e+04,1.165654480072295852e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.388100023711812537e+04,1.049266984027903154e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.819555409676092677e+04,9.445004695582937449e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.346416177975501705e+04,8.501946125964375213e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.952672702004602979e+04,7.653049443438053131e+06,7.713026647334579138e+03
