x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.473000259955479407e+01,9.461930915259037533e+01,9.084836166863381379e+01
1.000000000000000000e+01,8.972660885187137580e+01,8.952813664513470826e+01,8.253424817874893904e+01
1.500000000000000000e+01,8.497681837887871836e+01,8.471090439081355328e+01,7.498101228591765732e+01
2.000000000000000000e+01,8.046824632988705162e+01,8.015287251149912606e+01,6.811902122431322937e+01
2.500000000000000000e+01,7.618909468294398835e+01,7.584009423633698077e+01,6.188501476699751436e+01
3.000000000000000000e+01,7.212812498528131755e+01,7.175937322709555133e+01,5.622152203420935024e+01
3.500000000000000000e+01,6.827463235180734102e+01,6.789822319970670605e+01,5.107633167324916457e+01
4.000000000000000000e+01,6.461842066276616947e+01,6.424482971844632573e+01,4.640201052558436601e+01
4.500000000000000000e+01,6.114977890512331982e+01,6.078801404585198043e+01,4.215546634380041269e+01
5.000000000000000000e+01,5.785945860473208313e+01,5.751719893776474635e+01,3.829755052711500696e+01
5.500000000000000000e+01,5.473865229830268220e+01,5.442237627883405082e+01,3.479269721310121355e+01
6.000000000000000000e+01,5.177897299726711111e+01,5.149407645945599654e+01,3.160859539843087163e+01
6.500000000000000000e+01,4.897243459788241893e+01,4.872333940044391909e+01,2.871589106594162288e+01
7.000000000000000000e+01,4.631143319340174003e+01,4.610168713677190766e+01,2.608791657195755320e+01
7.500000000000000000e+01,4.378872924678162093e+01,4.362109787650219772e+01,2.370044479910345459e+01
8.000000000000000000e+01,4.139743058438234158e+01,4.127398145552164976e+01,2.153146580816441968e+01
8.500000000000000000e+01,3.913097617252407900e+01,3.905315611298284040e+01,1.956098392995944124e+01
9.000000000000000000e+01,3.698312064103150476e+01,3.695182651638697990e+01,1.777083342663289400e+01
9.500000000000000000e+01,3.494791951918795547e+01,3.496356296906905925e+01,1.614451102295792495e+01
1.000000000000000000e+02,3.301971515149089242e+01,3.308228173646406134e+01,1.466702376376926864e+01
1.050000000000000000e+02,3.119312326187508333e+01,3.130222643095586577e+01,1.332475079493357129e+01
1.100000000000000000e+02,2.946302013644827156e+01,2.961795039834998633e+01,1.210531779362541016e+01
1.150000000000000000e+02,2.782453039656690308e+01,2.802430005207564534e+01,1.099748289029029635e+01
1.200000000000000000e+02,2.627301533503589326e+01,2.651639910412299983e+01,9.991033030617051836e+00
1.250000000000000000e+02,2.480406178957912289e+01,2.508963364446483624e+01,9.076689822087645965e+00
1.300000000000000000e+02,2.341347152896268824e+01,2.373963802330851180e+01,8.246023997110258463e+00
1.350000000000000000e+02,2.209725112831610971e+01,2.246228149298017485e+01,7.491377704177063279e+00
1.400000000000000000e+02,2.085160231117568941e+01,2.125365556856800353e+01,6.805793910654174717e+00
1.450000000000000000e+02,1.967291273692339360e+01,2.011006206865009815e+01,6.182952266372962136e+00
1.500000000000000000e+02,1.855774721319971121e+01,1.902800179951384507e+01,5.617110836753499648e+00
1.550000000000000000e+02,1.750283931388160497e+01,1.800416384824246308e+01,5.103053168301842746e+00
1.600000000000000000e+02,1.650508338405292008e+01,1.703541545190744699e+01,4.636040198481534702e+00
1.650000000000000000e+02,1.556152691427783452e+01,1.611879241186845846e+01,4.211766566619753682e+00
1.700000000000000000e+02,1.466936326730260731e+01,1.525149002385008856e+01,3.826320923081315328e+00
1.750000000000000000e+02,1.382592474106929892e+01,1.443085449604319592e+01,3.476149870803521669e+00
1.800000000000000000e+02,1.302867595269059109e+01,1.365437482897159960e+01,3.158025206771330140e+00
1.850000000000000000e+02,1.227520752870570675e+01,1.291967513227811537e+01,2.869014161434239263e+00
1.900000000000000000e+02,1.156323008764557159e+01,1.222450735492057383e+01,2.606452361704099552e+00
1.950000000000000000e+02,1.089056850155707323e+01,1.156674440653344327e+01,2.367919268281587719e+00
2.000000000000000000e+02,1.025515642374029213e+01,1.094437364890783648e+01,2.151215860869724494e+00
2.050000000000000000e+02,9.655031070552432482e+00,1.035549073767473871e+01,1.954344365555941598e+00
2.100000000000000000e+02,9.088328245675219463e+00,9.798293795348319790e+00,1.775489837470827892e+00
2.150000000000000000e+02,8.553277595777398545e+00,9.271077897899708375e+00,1.613003428935336547e+00
2.200000000000000000e+02,8.048198087007440549e+00,8.772229857991201030e+00,1.465387188846639432e+00
2.250000000000000000e+02,7.571493692233394412e+00,8.300223288908535224e+00,1.331280253169221162e+00
2.300000000000000000e+02,7.121649279404026700e+00,7.853613934087669612e+00,1.209446299222278087e+00
2.350000000000000000e+02,6.697226691848129576e+00,7.431035247945325217e+00,1.098762148105362213e+00
2.400000000000000000e+02,6.296861011743175141e+00,7.031194214491350181e+00,9.982074101888094297e-01
2.450000000000000000e+02,5.919256998384074819e+00,6.652867390928617120e+00,9.068550782114326303e-01
2.500000000000000000e+02,5.563185693263808851e+00,6.294897164134619416e+00,8.238629812638944561e-01
2.550000000000000000e+02,5.227481184339462850e+00,5.956188208570180720e+00,7.484660208726117148e-01
2.600000000000000000e+02,4.911037522204777517e+00,5.635704134777153484e+00,6.799691176091826605e-01
2.650000000000000000e+02,4.612805781219481815e+00,5.332464318210114129e+00,6.177408032006082017e-01
2.700000000000000000e+02,4.331791258960941526e+00,5.045540898698797072e+00,5.612073990664120382e-01
2.750000000000000000e+02,4.067050807665468781e+00,4.774055941360200173e+00,5.098477276149870896e-01
2.800000000000000000e+02,3.817690291612445996e+00,4.517178750273217247e+00,4.631883075429744645e-01
2.850000000000000000e+02,3.582862164679006423e+00,4.274123326696132708e+00,4.207989888434653381e-01
2.900000000000000000e+02,3.361763162554314732e+00,4.044145964049594255e+00,3.822889872824654645e-01
2.950000000000000000e+02,3.153632104351802301e+00,3.826542972306091528e+00,3.473032817857317767e-01
3.000000000000000000e+02,2.957747798596052302e+00,3.620648524823020242e+00,3.155193415237360077e-01
3.050000000000000000e+02,2.773427048788430938e+00,3.425832621030997505e+00,2.866441525219756703e-01
3.100000000000000000e+02,2.600022753972151879e+00,3.241499158743608167e+00,2.604115163851548065e-01
3.150000000000000000e+02,2.436922099925038943e+00,3.067084110190231527e+00,2.365795962323590240e-01
3.200000000000000000e+02,2.283544836805720735e+00,2.902053796190870116e+00,2.149286872193671150e-01
3.250000000000000000e+02,2.139341639267869244e+00,2.745903253192323756e+00,1.952591910946973874e-01
3.300000000000000000e+02,2.003792545237246259e+00,2.598154688169081794e+00,1.773897761169595244e-01
3.350000000000000000e+02,1.876405469718469998e+00,2.458356016661223276e+00,1.611557053699151920e-01
3.400000000000000000e+02,1.756714790162725359e+00,2.326079479475988254e+00,1.464073180640985128e-01
3.450000000000000000e+02,1.644280000084372917e+00,2.200920333820350905e+00,1.330086498242192550e-01
3.500000000000000000e+02,1.538684427764397400e+00,2.082495614859701138e+00,1.208361792428733761e-01
3.550000000000000000e+02,1.439534017021516066e+00,1.970442963913238810e+00,1.097776891451242437e-01
3.600000000000000000e+02,1.346456167168449181e+00,1.864419519700531991e+00,9.973123206603103086e-02
3.650000000000000000e+02,1.259098629401238734e+00,1.764100869246687076e+00,9.060419040393237478e-02
3.700000000000000000e+02,1.177128456994100070e+00,1.669180055236056059e+00,8.231242258510210186e-02
3.750000000000000000e+02,1.100231006791253519e+00,1.579366636777182809e+00,7.477948736832777665e-02
3.800000000000000000e+02,1.028108989600771794e+00,1.494385800705072098e+00,6.793593913832876585e-02
3.850000000000000000e+02,9.604815672040115659e-01,1.413977520701544144e+00,6.171868769137187766e-02
3.900000000000000000e+02,8.970834937978445778e-01,1.337895761660726990e+00,5.607041661099210206e-02
3.950000000000000000e+02,8.376642997858660955e-01,1.265907726865167060e+00,5.093905487186382863e-02
4.000000000000000000e+02,7.819875159293263600e-01,1.197793145669082016e+00,4.627729680057469236e-02
4.050000000000000000e+02,7.298299359588297230e-01,1.133343599509164967e+00,4.204216596785320670e-02
4.100000000000000000e+02,6.809809158341100233e-01,1.072361884180673020e+00,3.819461899180256331e-02
4.150000000000000000e+02,6.352417079215888496e-01,1.014661406427454171e+00,3.469918559962949234e-02
4.200000000000000000e+02,5.924248284381339325e-01,9.600656129996137933e-01,3.152364162962188049e-02
4.250000000000000000e+02,5.523534565846063282e-01,9.084074504318165877e-01,2.863871195880289197e-02
4.300000000000000000e+02,5.148608638646288149e-01,8.595288538892449370e-01,2.601780061757153970e-02
4.350000000000000000e+02,4.797898721525863386e-01,8.132802635171808570e-01,2.363674560327543375e-02
4.400000000000000000e+02,4.469923391404342916e-01,7.695201668143232254e-01,2.147359613235856612e-02
4.450000000000000000e+02,4.163286698554776732e-01,7.281146656295738318e-01,1.950841027758687396e-02
4.500000000000000000e+02,3.876673530011057189e-01,6.889370664573962744e-01,1.772307112478305538e-02
4.550000000000000000e+02,3.608845209295967194e-01,6.518674927781102912e-01,1.610111975423211828e-02
4.600000000000000000e+02,3.358635321106874794e-01,6.167925182569600207e-01,1.462760350702463873e-02
4.650000000000000000e+02,3.124945750117474885e-01,5.836048196796005394e-01,1.328893813751550780e-02
4.700000000000000000e+02,2.906742923552035895e-01,5.522028485620584792e-01,1.207278258109109950e-02
4.750000000000000000e+02,2.703054247664522514e-01,5.224905204303447182e-01,1.096792518273746742e-02
4.800000000000000000e+02,2.512964728709447537e-01,4.943769208189662256e-01,9.964180337558501549e-03
4.850000000000000000e+02,2.335613769425642083e-01,4.677760270887542648e-01,9.052294590380044123e-03
4.900000000000000000e+02,2.170192132468912738e-01,4.426064452128133930e-01,8.223861328778636973e-03
4.950000000000000000e+02,2.015939062625858869e-01,4.187911607252025603e-01,7.471243283095731560e-03
5.000000000000000000e+02,1.872139560019654148e-01,3.962573030703007704e-01,6.787502118970321387e-03
5.050000000000000000e+02,1.738121796880223169e-01,3.749359226318049187e-01,6.166334473308341182e-03
5.100000000000000000e+02,1.613254670796660240e-01,3.547617797591046673e-01,5.602013844008808460e-03
5.150000000000000000e+02,1.496945487699687660e-01,3.356731451454990633e-01,5.089337797732057696e-03
5.200000000000000000e+02,1.388637768137111761e-01,3.176116109474429461e-01,4.623580009022103775e-03
5.250000000000000000e+02,1.287809170706285533e-01,3.005219120668836674e-01,4.200446688635052668e-03
5.300000000000000000e+02,1.193969526795111008e-01,2.843517570498405034e-01,3.816036999389325717e-03
5.350000000000000000e+02,1.106658981057740687e-01,2.690516680838110908e-01,3.466807094614096640e-03
5.400000000000000000e+02,1.025446232313437372e-01,2.545748296044226255e-01,3.149537447668870286e-03
5.450000000000000000e+02,9.499268698075299944e-02,2.408769450480888474e-01,2.861303171347273980e-03
5.500000000000000000e+02,8.797218000126615089e-02,2.279161013123662816e-01,2.599447053541660644e-03
5.550000000000000000e+02,8.144757593769609560e-02,2.156526405092789866e-01,2.361555060586173222e-03
5.600000000000000000e+02,7.538559086439322598e-02,2.040490386191990413e-01,2.145434082445251030e-03
5.650000000000000000e+02,6.975505045771737689e-02,1.930697906739883285e-01,1.949091714581997108e-03
5.700000000000000000e+02,6.452676451219474529e-02,1.826813021180801466e-01,1.770717890116828763e-03
5.750000000000000000e+02,5.967340842255142858e-02,1.728517860150839136e-01,1.608668192944538548e-03
5.800000000000000000e+02,5.516941127194824324e-02,1.635511657853862544e-01,1.461448697974530560e-03
5.850000000000000000e+02,5.099085018404841269e-02,1.547509831771401445e-01,1.327702198737441266e-03
5.900000000000000000e+02,4.711535061307414035e-02,1.464243111890513871e-01,1.206195695391394174e-03
5.950000000000000000e+02,4.352199226177894120e-02,1.385456716785195275e-01,1.095809027780666545e-03
6.000000000000000000e+02,4.019122033231703472e-02,1.310909574030311442e-01,9.955245487557199194e-04
6.050000000000000000e+02,3.710476182935679157e-02,1.240373582562646210e-01,9.044177425536311299e-04
6.100000000000000000e+02,3.424554664849618901e-02,1.173632914732011256e-01,8.216487017504163666e-04
