x, current_density, J_max, J_min
0.000000000000000000e+00,1.574796276803639221e+11,1.731103184868312988e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.443564353936080322e+11,1.552692411102574463e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.325414456115865631e+11,1.392668989676038513e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.218719392530753021e+11,1.249137885222231903e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.121926089429554443e+11,1.120399368309648132e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033581875531501312e+11,1.004928886842089081e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.523546744158528137e+10,9.013590119506172180e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.770498535590132141e+10,8.084632445760893250e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.066258133832896423e+10,7.251414909759700012e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.402092231609295654e+10,6.504070351529302216e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.771092911997123718e+10,5.833748539296361542e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.168288037211130524e+10,5.232511362940646362e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.590682674332411194e+10,4.693238829009472656e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.037188927128450012e+10,4.209544744064048004e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.508409237389181519e+10,3.775701087859871674e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.006262199020572662e+10,3.386570180770433807e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.533476503024638367e+10,3.037543842164747238e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.093016732282313156e+10,2.724488819237738419e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.687529419612255859e+10,2.443697840048774338e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.318897565256654739e+10,2.191845711126759338e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.987965405288890839e+10,1.965949939739227295e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.694452853893017006e+10,1.763335414504981613e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.437036896659608459e+10,1.581602726089707375e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.213548969450182152e+10,1.418599752830703354e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.021228470790714836e+10,1.272396174800971603e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.569802082145253181e+09,1.141260614502135086e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.174622929463397980e+09,1.023640133480850601e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.970675821728601456e+09,9.181418420627826691e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.968758653752546310e+09,8.235164044222286224e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.134969523707542896e+09,7.386432436505177498e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.441095483577021122e+09,6.625172716180945396e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.863657896176435947e+09,5.942369864821501732e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.383117988274967194e+09,5.329937968876684189e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.983215716394673109e+09,4.780624464365387917e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.650419575148583889e+09,4.287924250290204525e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.373468731378189802e+09,3.846002653686277866e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.142991990934942484e+09,3.449626334038150311e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.511907053197442293e+08,3.094101308818333149e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.915748885887942314e+08,2.775217366231249332e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.587436154924997091e+08,2.489198206885126114e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.482022701972982883e+08,2.232656723957608700e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.562104618300386667e+08,2.002554892272250175e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.796554607607738376e+08,1.796167791282752275e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.159468730878024101e+08,1.611051335916616201e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.629289893887000680e+08,1.445013333139170170e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.188078419182455242e+08,1.296087521482957125e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.820905020631799996e+08,1.162510286112390041e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.515345640780092776e+08,1.042699773677962661e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.261061057553753555e+08,9.352371596331521273e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.049447035763276666e+08,8.388498461771295071e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.733431853125509620e+07,7.523963918493232727e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.267906748388329148e+07,6.748529943085237741e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.048306025804883242e+07,6.053013662223743200e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.033362018555346876e+07,5.429178606906647682e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.188732035341241211e+07,4.869637174230989218e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.485836305685737729e+07,4.367763141644626856e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.900890925342668220e+07,3.917613197644860744e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.414103079656549916e+07,3.513856559671914577e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.009001313461046293e+07,3.151711845715667605e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.671878185936841741e+07,2.826890452054173946e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.391326451548764668e+07,2.535545766589724422e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.157853072705035284e+07,2.274227616354717910e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.635580035713287070e+06,2.039841409743863344e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.018668759758890606e+06,1.829611489625333250e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.673085423030188307e+06,1.641048263349729776e+08,2.292282342967663892e+06
