x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.052472546838851031e+01,8.969381055241311174e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.183213096135000342e+01,8.044979651412174348e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.384507595282987324e+01,7.215848807517821228e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.649651185843046619e+01,6.472169759163594449e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.972884514403137501e+01,5.805135682414766762e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.349324056475954592e+01,5.206847401295634370e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.774880935215356459e+01,4.670219843871352339e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.246169631689090096e+01,4.188898139143174859e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.760407021685754358e+01,3.757182361156636574e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.315302067314705425e+01,3.369960029124515444e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.908937397179057172e+01,3.022645564214989022e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.539645898755286169e+01,2.711125986037910707e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.205887995709487726e+01,2.431712205754085687e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.906137803089639604e+01,2.181095339008976097e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.638787878100570339e+01,1.956307521338223410e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.402081866357634610e+01,1.754686762011714762e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.194081505705741009e+01,1.573845420107059212e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.012669562077253893e+01,1.411641929498656189e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.555845776343707243e+00,1.266155437922953908e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.204784799471439349e+00,1.135663059789690799e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.049855073578452647e+00,1.018619473361503047e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.067910530988693374e+00,9.136386206868550630e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.236914421651000850e+00,8.194772935725479712e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.536392366307430812e+00,7.350204112170033000e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.947716353481884433e+00,6.592678151585469770e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.454105553199354084e+00,5.913224251613400817e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.042291118916420345e+00,5.303796157781471621e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.699581751471741509e+00,4.757176877846680085e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.414381183555556865e+00,4.266893216459001437e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.177039074857559431e+00,3.827139118044502908e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.795244732107024621e-01,3.432706910116131827e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.151540710187834549e-01,3.078925632779156540e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.783660619737033048e-01,2.761605724114623239e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.645319460441042825e-01,2.476989406391965964e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.697999147791481755e-01,2.221706185572553061e+00,1.613817290843680141e-01
