x, current_density, J_max, J_min
0.000000000000000000e+00,1.631979958012226562e+11,1.756437308531199951e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.495941358748125610e+11,1.572909816197619324e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.369552628101648254e+11,1.408558835475727844e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.252225670977680359e+11,1.261380641512549133e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.143391406514845276e+11,1.129580875650988770e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042503736836342926e+11,1.011552669070956726e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.490427877493365479e+10,9.058570522583200073e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.625173750142739868e+10,8.112054114589776611e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.824666808266238403e+10,7.264437782316612244e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.084611475416032410e+10,6.505387605617292023e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.401026139931985474e+10,5.825649440117211151e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.770237345271871185e+10,5.216936093067372131e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.188867350630112457e+10,4.671826288023513031e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.653815743892374420e+10,4.183674186553946686e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.162235950714073181e+10,3.746528363888031006e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.711507657897618866e+10,3.355059250677270889e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.299206357968653488e+10,3.004494156257651901e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.923071399921730423e+10,2.690559081233555984e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.580974074226436615e+10,2.409426609977257919e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.270887328116284561e+10,2.157669247762772751e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.990858669698972321e+10,1.932217633632389069e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.738987649619747162e+10,1.730323119537935638e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.513408999000514984e+10,1.549524259531270218e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.312282069385093498e+10,1.387616800448867035e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.133786704523509979e+10,1.242626808224613571e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.761251358793430328e+09,1.112786602193774223e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.375290030990681648e+09,9.965132039853225708e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.162702223108458519e+09,8.923890382571046829e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.106742054764610291e+09,7.991446499821481705e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.191338922200393677e+09,7.156432275797357559e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.401231814595729828e+09,6.408667432012237549e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.722086072984496117e+09,5.739035411965563774e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.140584412808279991e+09,5.139372234432375908e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.644487655790292740e+09,4.602366960305651665e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.222664004051344872e+09,4.121472559508529663e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.865088490265450954e+09,3.690826091288836956e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.562816262097133160e+09,3.305177224754549503e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.307934574071511745e+09,2.959824228190999508e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.093498843419499636e+09,2.650556646758037090e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.134607858589781523e+08,2.373603969708381653e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.606033702158058882e+08,2.125589661291136980e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.329693138076421022e+08,1.903489994897028923e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.267530593598138094e+08,1.704597188561887741e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.383605642355740070e+08,1.526486392385937452e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.648008888836600780e+08,1.366986125387965441e+09,9.031916231088910997e+07
