x, current_density, J_max, J_min
0.000000000000000000e+00,1.050380118895563049e+11,1.119705650947521515e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.924102059998112488e+10,1.043637970925490723e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.371046477389978027e+10,9.727379811254730225e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.843660314867535400e+10,9.066546123125056458e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.340997317253372192e+10,8.450606452895436096e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.862138315216421509e+10,7.876510906349798584e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.406190476149041748e+10,7.341416785133888245e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.972286587268191528e+10,6.842674510816204834e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.559584368595658875e+10,6.377814505203829956e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.167265815156281281e+10,5.944534961949610138e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.794536568675498962e+10,5.540690448900393677e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.440625315383815765e+10,5.164281284749600220e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.104783210318592072e+10,4.813443637391415405e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.786283326233811951e+10,4.486440294947507477e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.484420126787778473e+10,4.181652063767984772e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.198508961909667206e+10,3.897569750812795258e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.927885585278711700e+10,3.632786690713487244e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.671905691909009552e+10,3.385991780512183762e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.429944474965457916e+10,3.155962987588553238e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.201396201422715378e+10,2.941561298628504944e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.985673804249906921e+10,2.741725079672288132e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.782208491265593719e+10,2.555464819315110779e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.590449368225600433e+10,2.381858229030671310e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.409863076500671005e+10,2.220045676356292343e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.239933443167087173e+10,2.069225928326568604e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.080161142973190308e+10,1.928652184078659439e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.930063370963718033e+10,1.797628376984234238e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.789173524676712036e+10,1.675505727997649765e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.657040895060065651e+10,1.561679533153896141e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.533230365012465858e+10,1.455586169309229279e+10,1.420410077381987810e+09
