x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.358380502084428088e+01,9.320645743301729169e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.752342461177680377e+01,8.687443707212865718e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.180242471982333541e+01,8.097258520980697938e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.640497548585943832e+01,7.547167816599240098e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.131583305112026494e+01,7.034447758376951754e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.652032277560199702e+01,6.556559555559452690e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.200432291720975542e+01,6.111136891222949430e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.775424875156720361e+01,5.695974205191134132e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.375703711460984380e+01,5.309015772957119594e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.000013134882163968e+01,4.948345526533451277e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.647146663632980790e+01,4.612177566827016761e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.315945570167421863e+01,4.298847320559796259e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.005297486872670731e+01,4.006803297947970322e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.714135045607033447e+01,3.734599410326608648e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.441434549637637730e+01,3.480887809679784795e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.186214676591252370e+01,3.244412214620277268e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.947535211074229267e+01,3.024001689771662171e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.724495805748921740e+01,2.818564847750748115e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.516234769649359748e+01,2.627084445040789262e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.321927882637081453e+01,2.448612344996361756e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.140787234951623930e+01,2.282264823038640600e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.972060090885730688e+01,2.127218190794238240e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.815027775677116750e+01,1.982704717510032211e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.669004584768426369e+01,1.848008828548413973e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.533336714679289159e+01,1.722463562139378723e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.407401214770108133e+01,1.605447266844673493e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.290604959275806252e+01,1.496380523381120042e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.182383639024202893e+01,1.394723275561185183e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.082200772332229910e+01,1.299972156144320401e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.895467346320382163e+00,1.211657994357732981e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.039378064397673995e+00,1.129343492744791888e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.249152393359652891e+00,1.052621061837725236e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.520443396883795373e+00,9.811108019327537733e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.849135698989175403e+00,9.144586219741867694e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.231336670067664230e+00,8.523344862329269134e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.663367785324338044e+00,7.944307800976196710e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.141756154909225884e+00,7.404607868864750309e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.663226225467796304e+00,6.901572681375271578e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.224691653211214870e+00,6.432711403474793421e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.823247348983333183e+00,5.995702416068581897e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.456161696104210534e+00,5.588381820243352394e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.120868942058581119e+00,5.208732722479596511e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.814961765324534237e+00,4.854875247777590275e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.536184018833710141e+00,4.525057231245912526e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.282423651700351108e+00,4.217645542060891373e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.051705810961052201e+00,3.931117996836536399e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.842186125122965645e+00,3.664055822363128545e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.652144171329515743e+00,3.415136630392880956e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.479977127920170554e+00,3.183127869686521727e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.324193614085101167e+00,2.966880722897877742e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.183407718192497349e+00,2.765324418076205770e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.056333216208334758e+00,2.577460926619032033e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.417779814256380666e-01,2.402360021421821035e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.386385864839753790e-01,2.239154670754354814e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.458950983891178277e-01,2.087036745056075837e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.626060669404597592e-01,1.945253015392121920e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.879037066448917770e-01,1.813101423755942410e+00,2.836556204729935755e-03
2.900000000000000000e+02,5.209892718438233761e-01,1.689927606750513123e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.611286244080872732e-01,1.575121655434724710e+00,1.964446538102870322e-03
