x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.023389518117492969e+01,8.962726888126741187e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.128023635650562539e+01,8.033047327115006908e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.308321027398960723e+01,7.199800927232833203e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.559007863118023351e+01,6.452984935966956925e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.875107592767285780e+01,5.783634159426787136e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.251930005480996755e+01,5.183713339178277124e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.685059350025342439e+01,4.646020692539440233e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.170341767007656131e+01,4.164101458381647092e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.703872290569775316e+01,3.732170410592496523e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.281981675568327006e+01,3.345042409008839002e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.901223296897828519e+01,2.998070154114777353e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.558360350779807035e+01,2.687088398277480650e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.250353564563957320e+01,2.408363943801499474e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.974349592203483894e+01,2.158550827550466167e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.727670237762718131e+01,1.934650154147479384e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.507802609807791860e+01,1.733974095569615770e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.312390266197670030e+01,1.554113624967704510e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.139225363108126388e+01,1.392909597370216623e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.862417759142076079e+00,1.248426830107983498e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.515091151489746935e+00,1.118930871806766092e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.332275208188465676e+00,1.002867181069759894e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.297230857562559514e+00,8.988424648993808219e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.394437360169103357e+00,8.056079528343797591e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.609553856684736495e+00,7.220444060157435118e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.929381857841340864e+00,6.471486812218807394e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.341827029578230857e+00,5.800216885803111566e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.835858897824767855e+00,5.198575983935430855e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.401467458340368122e+00,4.659341675118802151e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.029616092128847971e+00,4.176040691255678894e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.712190615809852989e+00,3.742871218942865674e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.441944699349301695e+00,3.354633251281493589e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.212442227077804802e+00,3.006666164106468031e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.017997437755885581e+00,2.694792767265793199e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.536138432623716632e-01,2.415269159310259539e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.149229925233968608e-01,2.164739783621333125e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.981241269307034925e-01,1.940197146446059229e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.999256821159842046e-01,1.738945713271887072e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.174894488914656088e-01,1.558569550133467985e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.483780344017744501e-01,1.396903321399683540e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.905060822303509593e-01,1.252006295882249542e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.420955330614428802e-01,1.122139049220780338e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.016348467332699235e-01,1.005742582866806734e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.678369439406473262e-01,9.014196089994366279e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.396728431627108080e-01,8.079177767063945304e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.162348566359627661e-01,7.241146380681979799e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.672991249590287555e-02,6.490041736700001840e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.049802135318803731e-02,5.816847157858587858e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.698994421245720032e-02,5.213481242586278652e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.574860785581853967e-02,4.672700851367245778e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.639363884234373736e-02,4.188014156072193961e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.860849280040051096e-02,3.753602708448368075e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.212974350608693852e-02,3.364251592235555366e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.673816932206229610e-02,3.015286820415281621e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.225133538834356967e-02,2.702519226075023040e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.851742056835661843e-02,2.422194173322208821e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.541008027253095228e-02,2.170946484549888533e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.282417133257146569e-02,1.945760042975951398e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.067219426885709227e-02,1.743931585502320469e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.881332567893009122e-03,1.563038251243514809e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.390988787721341526e-03,1.400908496159085359e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.150734120429494217e-03,1.255596024633023333e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.118602031039691524e-03,1.125356425060344695e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.259668234583928112e-03,1.008626228961453791e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.544868962011675246e-03,9.040041422382701086e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.950017528550996897e-03,8.102342232616896456e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.454985928117500629e-03,7.261908058508030617e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.043023761358927874e-03,6.508649861509419043e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.700191451882828234e-03,5.833525111915287276e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.414888572383760394e-03,5.228429237312570699e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.177461320632253693e-03,4.686098330792937139e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.798758634747513959e-04,4.200021950980370455e-02,2.167370405647786906e-04
3.600000000000000000e+02,8.154464957751733547e-04,3.764364967077430540e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.786094160070148002e-04,3.373897510714722603e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.647344637315927351e-04,3.023932193706672933e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.699684487179017268e-04,2.710267838040690200e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.911047704276411998e-04,2.429139042603241025e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.254749161747983745e-04,2.177170981213854065e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.708581665806959748e-04,1.951338889337467242e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.254064530246356168e-04,1.748931753131230740e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.875818244897237868e-04,1.567519764928790998e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.561044078673668150e-04,1.404925154479739688e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.299091008519143501e-04,1.259196045786117012e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.081095320414778141e-04,1.128583025699011165e-02,2.391255951314600006e-05
4.200000000000000000e+02,8.996806876178766246e-05,1.011518142991595440e-02,1.989988076836544766e-05
4.250000000000000000e+02,7.487085776691791217e-05,9.065960858018810159e-03,1.656055489908789859e-05
4.300000000000000000e+02,6.230705426829356538e-05,8.125573114886971982e-03,1.378158903352218293e-05
4.350000000000000000e+02,5.185153646399719629e-05,7.282729263823729295e-03,1.146895121849810416e-05
4.400000000000000000e+02,4.315052067941302914e-05,6.527311339182034072e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.590959037823888159e-05,5.850250884686145070e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.988373398117824303e-05,5.243420090646372725e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.486905440166266746e-05,4.699534223218024796e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.069586977391686813e-05,4.212064174410798043e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.722297192249852262e-05,3.775158083050705448e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.433284829695881851e-05,3.383571085788753853e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.192770569609314109e-05,3.032602354848708704e-03,2.638268479534977024e-06
4.800000000000000000e+02,9.926161236409809286e-06,2.718038666679897363e-03,2.195550340348135258e-06
4.850000000000000000e+02,8.260488597021408731e-06,2.436103824082009456e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.874326362060727286e-06,2.183413324636818663e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.720770917735426819e-06,1.956933731261663745e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.760789373316198780e-06,1.753946257146109028e-03,1.053030719583431703e-06
