x, current_density, J_max, J_min
0.000000000000000000e+00,1.622060683377848816e+11,1.742914887547515259e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.488149121836077881e+11,1.562127012633851013e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.363368804542847595e+11,1.400091777880252075e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.247223975087919617e+11,1.254864022345250854e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.139233382507179565e+11,1.124700351401665802e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038932315408542175e+11,1.008038208059330597e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.458742872221156311e+10,9.034771151632461548e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.596323339757826233e+10,8.097618632880807495e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.797999052233432007e+10,7.257674425071691895e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.059913440392984009e+10,6.504855371485984802e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.378419649385060883e+10,5.830124214139309692e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.750077507963702393e+10,5.225381105518518829e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.171647008638969421e+10,4.683366373514028168e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.640078718886016846e+10,4.197573372284280396e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.152501636561814880e+10,3.762170372865716553e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.706209082081433868e+10,3.371930555859737015e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.298643290462556458e+10,3.022169265790021133e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.927379415469768906e+10,2.708687773896648026e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.590109682857424545e+10,2.427722874264365768e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.284628420441148376e+10,2.175901708208956909e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.008818643650230789e+10,1.950201274608532715e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.760640781285587311e+10,1.747912140119293976e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.538123987664974976e+10,1.566605913633035660e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.339360310879485130e+10,1.404106094521716881e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.162501783809965706e+10,1.258461944715242004e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.005760292920383453e+10,1.127925070958357048e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.674098801238084793e+09,1.010928436127072906e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.457909661195904732e+09,9.060675476448034286e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.393158672765457153e+09,8.120835971735137939e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.464749235619516373e+09,7.278483491793739319e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.658425655511060715e+09,6.523505969668635368e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.960827186529539108e+09,5.846840235920439720e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.359530594587667465e+09,5.240363219306543350e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.843077854313053608e+09,4.696794432922917366e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.400987154929709435e+09,4.209608575196222305e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.023746879404011250e+09,3.772957196540008068e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.702793496650726557e+09,3.381598491318043232e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.430475280893322945e+09,3.030834372298504353e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.200004409604378700e+09,2.716454072205854416e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.005400304649222136e+09,2.434683595332079887e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.414271131156895161e+08,2.182140412396391869e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.035280395006868839e+08,1.955792854785311937e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.877589522992713451e+08,1.752923720719047785e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.906744067417436242e+08,1.571097656452378273e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.083361377272748351e+08,1.408131920935863972e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.398147510514911413e+08,1.262070182980142832e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.827916864636802673e+08,1.131159036369916439e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.353374527913695276e+08,1.013826951002018332e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.958463396813158691e+08,9.086654073653343916e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.629820851358598173e+08,8.144119878903921843e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.356326603730756640e+08,7.299352221877969503e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.128726420730076730e+08,6.542210042493336201e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.393189880291448534e+07,5.863604185562782288e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.816953205549253523e+07,5.255388289527605176e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.505219014677491784e+07,4.710260993009546399e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.413602117887318134e+07,4.221678285214123726e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.505165440953780711e+07,3.783774947990942597e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.749170184358489513e+07,3.391294146497878432e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.120035713566701114e+07,3.039524323236336708e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.596473986305950582e+07,2.724242637898555398e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.160769228459001705e+07,2.441664274047470689e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.798178484850643575e+07,2.188397004078373015e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.496432761439554952e+07,1.961400467034924328e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.245321878990007006e+07,1.757949670427826643e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.036348990916040912e+07,1.575602277911702394e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.624430752327168360e+06,1.412169290123296082e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.177196721742756665e+06,1.265688766717491895e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.972817715373788960e+06,1.134402274145883918e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.970541124090051278e+06,1.016733776443943828e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.136452884324365761e+06,9.112707156200779974e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.442329926878503524e+06,8.167470545250570774e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.864685192081587855e+06,7.320280786390048265e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.383972897442598362e+06,6.560967743281565607e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.983927166395470500e+06,5.880416200484192371e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.651011639345841482e+06,5.270456439345576614e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.373961443457089830e+06,4.723766164162336290e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.143402022806934547e+06,4.233782601276106387e+07,2.529071071761032217e+05
3.850000000000000000e+02,9.515319312527172733e+05,3.794623715894057602e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.918588546581779374e+05,3.401017600876704603e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.589799302637312794e+05,3.048239189836997539e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.483989298540934687e+05,2.732053534819371253e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.563741207489944063e+05,2.448664967632730678e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.797916566772584920e+05,2.194671534541586041e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.160602144683131482e+05,1.967024157324226573e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.630233113694588537e+05,1.762990030444467813e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.188863360740551434e+05,1.580119814936402813e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.821558244038269622e+05,1.416218235179233924e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.515889249158138700e+05,1.269317725589633361e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.261513445004978857e+05,1.137654810871807486e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.049823509739864676e+05,1.019648936280750297e+07,2.322086370267876919e+04
4.500000000000000000e+02,8.736564845715711999e+04,9.138834937653305009e+06,1.932425589020426560e+04
4.550000000000000000e+02,7.270514004997082520e+04,8.190888162185742520e+06,1.608152351658723637e+04
4.600000000000000000e+02,6.050475768262696511e+04,7.341269356886113063e+06,1.338294214710969391e+04
4.650000000000000000e+02,5.035167664510232862e+04,6.579779225794413127e+06,1.113719980125951770e+04
4.700000000000000000e+02,4.190234682489161787e+04,5.897276418496529572e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.487086799132414308e+04,5.285567792277466506e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.901931578080307008e+04,4.737310057086191140e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.414969104283601337e+04,4.245921622603966855e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.009722013674571645e+04,3.805503589179127011e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.672477948096126420e+04,3.410768934159861878e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.391825569822791294e+04,3.056979043538195547e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.158268435776607294e+04,2.739886826995978132e+06,2.561953802589626321e+03
5.100000000000000000e+02,9.639036660947242126e+03,2.455685733474109322e+06,2.132041748921369162e+03
5.150000000000000000e+02,8.021545341410600486e+03,2.200964055219766218e+06,1.774271657259773519e+03
5.200000000000000000e+02,6.675479296080749009e+03,1.972663971751865232e+06,1.476537650047421948e+03
5.250000000000000000e+02,5.555291647153393569e+03,1.768044842085935175e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.623078571009495136e+03,1.584650304557739757e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.847296745379956519e+03,1.420278789293789770e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.201696016985081314e+03,1.272957089343953412e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.664431174301219016e+03,1.140916673209461616e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.217322770471597778e+03,1.022572454408654477e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.845241984808192910e+03,9.165037632186212577e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.535598708425352015e+03,8.214372921668874333e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.277915532342952702e+03,7.362318105414190795e+05,2.826599118208634991e+02
5.700000000000000000e+02,1.063473223077811099e+03,6.598644644233805593e+05,2.352277906570210178e+02
5.750000000000000000e+02,8.850156896754629088e+02,5.914184977806789102e+05,1.957550794555203879e+02
5.800000000000000000e+02,7.365044591390695814e+02,5.300722472194413422e+05,1.629061388775713795e+02
5.850000000000000000e+02,6.129143524343616036e+02,4.750892782803456648e+05,1.355694583139986378e+02
5.900000000000000000e+02,5.100634473540185923e+02,4.258095448703978327e+05,1.128200456666851608e+02
5.950000000000000000e+02,4.244715746878950995e+02,3.816414657030928647e+05,9.388812836260082406e+01
6.000000000000000000e+02,3.532425596319996544e+02,3.420548226281207171e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.939662238328050421e+02,3.065743955982483458e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.446368321091487417e+02,2.747742578639623243e+05,5.411079476910867214e+01
6.150000000000000000e+02,2.035852243298568283e+02,2.462726629122408340e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.694223359912415106e+02,2.207274617694112239e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.409921963993682255e+02,1.978319956548671471e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.173328140543548272e+02,1.773114146787648788e+05,2.595264071417768292e+01
6.350000000000000000e+02,9.764362571470608998e+01,1.589193783913158404e+05,2.159762343936629136e+01
6.400000000000000000e+02,8.125840771440769572e+01,1.424350985752232955e+05,1.797340561085342614e+01
6.450000000000000000e+02,6.762273293263081086e+01,1.276606887813138164e+05,1.495735445889109627e+01
6.500000000000000000e+02,5.627521062616371239e+01,1.144187887897060282e+05,1.244741576820661599e+01
6.550000000000000000e+02,4.683187433685155554e+01,1.025504354792393715e+05,1.035866066639199623e+01
6.600000000000000000e+02,3.897318960686889255e+01,9.191315454588846478e+04,8.620411883045564494e+00
6.650000000000000000e+02,3.243324188148029918e+01,8.237925016209839669e+04,7.173852240806745328e+00
6.700000000000000000e+02,2.699073875016289747e+01,7.383427204515578342e+04,5.970034456723200655e+00
6.750000000000000000e+02,2.246152206859324352e+01,6.617564153243829787e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.869233659384972057e+01,5.931142017018210754e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.555564428215461170e+01,5.315920603322744137e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.294530878016074738e+01,4.764514452654765046e+04,2.863350279139696752e+00
6.950000000000000000e+02,1.077300408591846548e+01,4.270304179367736651e+04,2.382861990228217763e+00
7.000000000000000000e+02,8.965225859276795717e+00,3.827357008889918507e+04,1.983002675516314151e+00
7.050000000000000000e+02,7.460804253291178689e+00,3.430355557403804414e+04,1.650242283116130304e+00
7.100000000000000000e+02,6.208834108222073489e+00,3.074533999017805036e+04,1.373321189430702027e+00
7.150000000000000000e+02,5.166952472112809502e+00,2.755620854145674821e+04,1.142869206925200443e+00
7.200000000000000000e+02,4.299905164285134695e+00,2.469787712293419827e+04,9.510885248040812368e-01
7.250000000000000000e+02,3.578353878561479018e+00,2.213603273693728624e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.977883462089835565e+00,1.983992158078014108e+04,6.586728501502149280e-01
7.350000000000000000e+02,2.478175779089171638e+00,1.778197986103843505e+04,5.481433794714801744e-01
7.400000000000000000e+02,2.062322205455972224e+00,1.593750290246572695e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.716251491146244534e+00,1.428434857935274522e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.428253630852300837e+00,1.280267150915402090e+04,3.159129319957963422e-01
7.550000000000000000e+02,1.188583632197471429e+00,1.147468481749488274e+04,2.629007437052067742e-01
7.600000000000000000e+02,9.891317741324556767e-01,1.028444661465409808e+04,2.187843359374419816e-01
7.650000000000000000e+02,8.231491980565757149e-01,9.217668620266425933e+03,1.820709404506702656e-01
7.700000000000000000e+02,6.850195464830238778e-01,8.261544638870425842e+03,1.515182849565157586e-01
7.750000000000000000e+02,5.700689221831652942e-01,7.404596827226323512e+03,1.260925583145658668e-01
7.800000000000000000e+02,4.744077373789569174e-01,6.636537907911927505e+03,1.049334294331218526e-01
7.850000000000000000e+02,3.947991016437463196e-01,5.948147675131457618e+03,8.732493621968140385e-02
7.900000000000000000e+02,3.285492951442542942e-01,5.331162310244943001e+03,7.267125954967069978e-02
7.950000000000000000e+02,2.734166211581627870e-01,4.778175178300019070e+03,6.047656251646162801e-02
8.000000000000000000e+02,2.275355537156192876e-01,4.282547914672933075e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.893536137397219543e-01,3.838330734453017158e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.575788377629476489e-01,3.440191007920541324e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.311360617223958358e-01,3.083349244698124949e+03,2.900579275014200306e-02
8.200000000000000000e+02,1.091305405989435734e-01,2.763521718094114021e+03,2.413843725103629462e-02
8.250000000000000000e+02,9.081767290434859807e-02,2.476869040868430602e+03,2.008785479305205332e-02
8.300000000000000000e+02,7.557780557558547996e-02,2.219950075096023738e+03,1.671698569340573579e-02
8.350000000000000000e+02,6.289526675782181053e-02,1.989680622836209295e+03,1.391176975105322573e-02
8.400000000000000000e+02,5.234091699840866252e-02,1.783296401707884343e+03,1.157728678817161738e-02
8.450000000000000000e+02,4.355762844255315486e-02,1.598319860908690771e+03,9.634544833192466504e-03
8.500000000000000000e+02,3.624820068795589489e-02,1.432530439319335755e+03,8.017807267038854629e-03
8.550000000000000000e+02,3.016530440507341967e-02,1.283937908654741250e+03,6.672368491130886529e-03
8.600000000000000000e+02,2.510311244670379929e-02,1.150758481658505616e+03,5.552702852369569529e-03
8.650000000000000000e+02,2.089033526921757478e-02,1.031393398530058221e+03,4.620924190217725464e-03
8.700000000000000000e+02,1.738442500305350732e-02,9.244097345241799530e+02,3.845503881524485901e-03
8.750000000000000000e+02,1.446675205560198421e-02,8.285231983265963436e+02,3.200204005537498741e-03
8.800000000000000000e+02,1.203859103836087477e-02,7.425827147078543931e+02,2.663189530574156059e-03
8.850000000000000000e+02,1.001778019298718569e-02,6.655566063770229448e+02,2.216289481385277753e-03
8.900000000000000000e+02,8.335941281358932170e-03,5.965202091545746725e+02,1.844382087308694441e-03
8.950000000000000000e+02,6.936165868978879517e-03,5.346447717900690577e+02,1.534883106451830981e-03
9.000000000000000000e+02,5.771089712517173814e-03,4.791875071719233006e+02,1.277320012313119682e-03
9.050000000000000000e+02,4.801290094571543030e-03,4.294826754984219406e+02,1.062977634581706082e-03
9.100000000000000000e+02,3.993951875876121556e-03,3.849335923674328797e+02,8.846032636525643809e-04
9.150000000000000000e+02,3.321757128520013043e-03,3.450054658454806145e+02,7.361612404692785376e-04
9.200000000000000000e+02,2.761960778382013294e-03,3.092189765283978886e+02,6.126287277435503616e-04
9.250000000000000000e+02,2.295620979282677904e-03,2.771445235250101291e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.906958177243632795e-03,2.483970672894689642e+02,4.242737659671258488e-04
9.350000000000000000e+02,1.582821177173462414e-03,2.226315073927148944e+02,3.530779443015977801e-04
9.400000000000000000e+02,1.312242145529431744e-03,1.995385397452871530e+02,2.938292318594609470e-04
9.450000000000000000e+02,1.086065491342142961e-03,1.788409435392630371e+02,2.445228281418052410e-04
9.500000000000000000e+02,8.966380682966482336e-04,1.602902533357313644e+02,2.034903508547616306e-04
9.550000000000000000e+02,7.375502148880704566e-04,1.436637763476805389e+02,1.693433828066973599e-04
9.600000000000000000e+02,6.034188705838302745e-04,1.287619191121181927e+02,1.409264919931430427e-04
9.650000000000000000e+02,4.897054290016315294e-04,1.154057914592981433e+02,1.172781352086472003e-04
9.700000000000000000e+02,3.925621649481468838e-04,1.034350590157801832e+02,9.759812227985465447e-05
9.750000000000000000e+02,3.087020388402214035e-04,9.270601846157086356e+01,8.122054000608914582e-05
9.800000000000000000e+02,2.352874730281286964e-04,8.308987243566946290e+01,6.759121963396963213e-05
9.850000000000000000e+02,1.698343366108163424e-04,7.447118338101950030e+01,5.624898543231854385e-05
9.900000000000000000e+02,1.101278898162222624e-04,6.674648776796826155e+01,4.681004987480746400e-05
9.950000000000000000e+02,5.414784378809569122e-05,5.982305406059913366e+01,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,5.361776951587910389e+01,3.241812740098464613e-05
