x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.429716910400067320e+01,9.401720074708023844e+01,8.354233687809164621e+01
1.000000000000000000e+01,8.888454630870585049e+01,8.839234036316784682e+01,6.979322051052551501e+01
1.500000000000000000e+01,8.374916628199906654e+01,8.310400408428193941e+01,5.830688739697257006e+01
2.000000000000000000e+01,7.887856610726169038e+01,7.813205834878110068e+01,4.871093629230839639e+01
2.500000000000000000e+01,7.426076791810761790e+01,7.345757414559939491e+01,4.069425449379288295e+01
3.000000000000000000e+01,6.988426244365223283e+01,6.906275494840348017e+01,3.399693117923239072e+01
3.500000000000000000e+01,6.573799307498597955e+01,6.493086896130458285e+01,2.840183077396730837e+01
4.000000000000000000e+01,6.181134043531839950e+01,6.104618541817335142e+01,2.372755314473326749e+01
4.500000000000000000e+01,5.809410743671743660e+01,5.739391469303885884e+01,1.982255238110129270e+01
5.000000000000000000e+01,5.457650480656583625e+01,5.396015199356232017e+01,1.656022348805582212e+01
5.500000000000000000e+01,5.124913706841668670e+01,5.073182442321709829e+01,1.383479769415645322e+01
6.000000000000000000e+01,4.810298896167653737e+01,4.769664121063230056e+01,1.155791329605463780e+01
6.500000000000000000e+01,4.512941228573590280e+01,4.484304691661476738e+01,9.655750861867710810e+00
7.000000000000000000e+01,4.232011315421080866e+01,4.216017744070107653e+01,8.066639913130762451e+00
7.500000000000000000e+01,3.966713964566983464e+01,3.963781865974917196e+01,6.739059490970300104e+00
8.000000000000000000e+01,3.716286983814654832e+01,3.726636754110000282e+01,5.629967782361416262e+00
8.500000000000000000e+01,3.480000021461192006e+01,3.503679558226072999e+01,4.703406650868399375e+00
9.000000000000000000e+01,3.257153442754706418e+01,3.294061443791821375e+01,3.929335829015045967e+00
9.500000000000000000e+01,3.047077241092450706e+01,3.096984360341926035e+01,3.282658975347305663e+00
1.000000000000000000e+02,2.849129982836959130e+01,2.911698003168347526e+01,2.742410019743557470e+00
1.050000000000000000e+02,2.662697784699815529e+01,2.737496956787511238e+01,2.291073417272702084e+00
1.100000000000000000e+02,2.487193322647974014e+01,2.573718009308126753e+01,1.914016272382367045e+00
1.150000000000000000e+02,2.322054871356197125e+01,2.419737627474978936e+01,1.599013922175169800e+00
1.200000000000000000e+02,2.166745373228180682e+01,2.274969582775787202e+01,1.335853597591165842e+00
1.250000000000000000e+02,2.020751536102160628e+01,2.138862719573325677e+01,1.116003312697718908e+00
1.300000000000000000e+02,1.883582958745473590e+01,2.010898856765713560e+01,9.323352470645904777e-01
1.350000000000000000e+02,1.754771283291330874e+01,1.890590814986162016e+01,7.788946529358883319e-01
1.400000000000000000e+02,1.633869373809832837e+01,1.777480561831400152e+01,6.507067948811429137e-01
1.450000000000000000e+02,1.520450520231917402e+01,1.671137468057357012e+01,5.436156626682367987e-01
1.500000000000000000e+02,1.414107666875734637e+01,1.571156668103159149e+01,4.541492282283688953e-01
1.550000000000000000e+02,1.314452664849439856e+01,1.477157518701684502e+01,3.794068781757970465e-01
1.600000000000000000e+02,1.221115547639531407e+01,1.388782149708351810e+01,3.169653723042752391e-01
1.650000000000000000e+02,1.133743829214914811e+01,1.305694101630917281e+01,2.648002791173351134e-01
1.700000000000000000e+02,1.052001824005333042e+01,1.227577044673125251e+01,2.212203412343309583e-01
1.750000000000000000e+02,9.755699881365959669e+00,1.154133574415407004e+01,1.848126427168487185e-01
1.800000000000000000e+02,9.041442813268572465e+00,1.085084079547585922e+01,1.543968005718135694e-01
1.850000000000000000e+02,8.374355488710675033e+00,1.020165677342861699e+01,1.289866952626998742e-01
1.900000000000000000e+02,7.751689231638728472e+00,9.591312128202490683e+00,1.077584994842822469e-01
1.950000000000000000e+02,7.170832442280971719e+00,9.017483177851188358e+00,9.002396865393566538e-02
2.000000000000000000e+02,6.629304987386641201e+00,8.477985261654543692e+00,7.520812716389858876e-02
2.050000000000000000e+02,6.124752770474596097e+00,7.970764422757627088e+00,6.283062695496767491e-02
2.100000000000000000e+02,5.654942477336401652e+00,7.493889588420886483e+00,5.249017403333616771e-02
2.150000000000000000e+02,5.217756492200052776e+00,7.045545218110209618e+00,4.385151801882630762e-02
2.200000000000000000e+02,4.811187980115187557e+00,6.624024391436987180e+00,3.663458290944491408e-02
2.250000000000000000e+02,4.433336131275505743e+00,6.227722309632873099e+00,3.060538666809223610e-02
2.300000000000000000e+02,4.082401563128555289e+00,5.855130185818239852e+00,2.556845523310019921e-02
2.350000000000000000e+02,3.756681876259091446e+00,5.504829500803626097e+00,2.136048500536060976e-02
2.400000000000000000e+02,3.454567360158052214e+00,5.175486602555040783e+00,1.784504834197260525e-02
2.450000000000000000e+02,3.174536845106699978e+00,4.865847628762414168e+00,1.490817040190907904e-02
2.500000000000000000e+02,2.915153696516187054e+00,4.574733733180603501e+00,1.245463393952282380e-02
2.550000000000000000e+02,2.675061948167487547e+00,4.301036597568804964e+00,1.040489224268928946e-02
2.600000000000000000e+02,2.452982570894205239e+00,4.043714212141653164e+00,8.692490129189907669e-03
2.650000000000000000e+02,2.247709873343179510e+00,3.801786908467430504e+00,7.261909386822705363e-03
2.700000000000000000e+02,2.058108031532064786e+00,3.574333629710039428e+00,6.066768803721180915e-03
2.750000000000000000e+02,1.883107744004484996e+00,3.360488424014887343e+00,5.068320431619715953e-03
2.800000000000000000e+02,1.721703009456310829e+00,3.159437147688469505e+00,4.234193329044897043e-03
2.850000000000000000e+02,1.572948023776989501e+00,2.970414365620094088e+00,3.537344055020369329e-03
2.900000000000000000e+02,1.435954193513874877e+00,2.792700437145154257e+00,2.955179886982263297e-03
2.950000000000000000e+02,1.309887262827200249e+00,2.625618776255346898e+00,2.468826336536333443e-03
