x, current_density, J_max, J_min
0.000000000000000000e+00,9.314360095298722839e+10,9.818655789873251343e+10,2.861870936146368408e+11
5.000000000000000000e+00,8.841889676083433533e+10,9.231225324629951477e+10,2.390873858491594238e+11
1.000000000000000000e+01,8.390462386336236572e+10,8.678939644872650146e+10,1.997391893191275940e+11
1.500000000000000000e+01,7.959265377933200073e+10,8.159696108637850952e+10,1.668667864185547791e+11
2.000000000000000000e+01,7.547513291342144775e+10,7.671517870809742737e+10,1.394044128474347534e+11
2.500000000000000000e+01,7.154447380092076111e+10,7.212546356947331238e+10,1.164617042039295959e+11
3.000000000000000000e+01,6.779334666591973877e+10,6.781034187387393188e+10,9.729482926001345825e+10
3.500000000000000000e+01,6.421467127025138092e+10,6.375338524684146118e+10,8.128237402536456299e+10
4.000000000000000000e+01,6.080160903052582550e+10,5.993914819058238220e+10,6.790519473078050995e+10
4.500000000000000000e+01,5.754755541364012146e+10,5.635310928042974091e+10,5.672958653971278381e+10
5.000000000000000000e+01,5.444613258229708862e+10,5.298161587940312958e+10,4.739322229655539703e+10
5.500000000000000000e+01,5.149118228823996735e+10,4.981183216038537598e+10,3.959340542837114716e+10
6.000000000000000000e+01,4.867675900719627380e+10,4.683169023802819061e+10,3.307725614447844696e+10
6.500000000000000000e+01,4.599712329433164215e+10,4.402984422433773804e+10,2.763351275824945068e+10
7.000000000000000000e+01,4.344673537082791138e+10,4.139562703302232361e+10,2.308568231974719620e+10
7.500000000000000000e+01,4.102024891421226501e+10,3.891900976814921570e+10,1.928631849416924286e+10
8.000000000000000000e+01,3.871250505441248322e+10,3.659056354249661255e+10,1.611224116778056145e+10
8.500000000000000000e+01,3.651852656522084808e+10,3.440142358023698425e+10,1.346054279499780273e+10
9.000000000000000000e+01,3.443351224220433807e+10,3.234325546728480530e+10,1.124525200741675568e+10
9.500000000000000000e+01,3.245283146551536560e+10,3.040822342081815720e+10,9.394546314826473236e+09
1.000000000000000000e+02,3.057201893334802628e+10,2.858896045717127991e+10,7.848423530500676155e+09
1.050000000000000000e+02,2.878676956358940506e+10,2.687854034452210236e+10,6.556756425470287323e+09
1.100000000000000000e+02,2.709293355424636078e+10,2.527045123359429550e+10,5.477667541242307663e+09
1.150000000000000000e+02,2.548651160165296555e+10,2.375857086598136520e+10,4.576171470366529465e+09
1.200000000000000000e+02,2.396365026638848495e+10,2.233714326570701599e+10,3.823040585892724037e+09
1.250000000000000000e+02,2.252063747814739227e+10,2.100075682528268051e+10,3.193857445252669334e+09
1.300000000000000000e+02,2.115389818361221695e+10,1.974432370283217239e+10,2.668223146318995476e+09
1.350000000000000000e+02,1.985999012173936844e+10,1.856306045184506607e+10,2.229095969557031631e+09
1.400000000000000000e+02,1.863559972877153397e+10,1.745246980981303406e+10,1.862238864223299503e+09
1.450000000000000000e+02,1.747753816254986191e+10,1.640832357641549301e+10,1.555757865424175262e+09
1.500000000000000000e+02,1.638273744614939499e+10,1.542664651606904984e+10,1.299716476940072775e+09
1.550000000000000000e+02,1.534824672335178375e+10,1.450370122355509949e+10,1.085813517625339508e+09
1.600000000000000000e+02,1.437122862249782562e+10,1.363597389510652733e+10,9.071139867624183893e+08
1.650000000000000000e+02,1.344895572468870544e+10,1.282016095078175926e+10,7.578242226893475056e+08
1.700000000000000000e+02,1.257880713220195770e+10,1.205315645719527626e+10,6.331040650629137754e+08
1.750000000000000000e+02,1.175826513336018944e+10,1.133204030272094536e+10,5.289099308237521648e+08
1.800000000000000000e+02,1.098491196035540581e+10,1.065406708014919090e+10,4.418637161904602647e+08
1.850000000000000000e+02,1.025642663644004631e+10,1.001665563447245598e+10,3.691432743218892217e+08
1.900000000000000000e+02,9.570581909252492905e+09,9.417379236005691528e+09,3.083909177968108058e+08
1.950000000000000000e+02,8.925241267017189026e+09,8.853956341429321289e+09,2.576369794472501874e+08
2.000000000000000000e+02,8.318356034735765457e+09,8.324241907580447197e+09,2.152359532923615873e+08
2.050000000000000000e+02,7.747962547587069511e+09,7.826219224922489166e+09,1.798131451822766066e+08
2.100000000000000000e+02,7.212179398593541145e+09,7.357992239601961136e+09,1.502201034992695749e+08
2.150000000000000000e+02,6.709204758243471146e+09,6.917778334861160278e+09,1.254973849239777923e+08
2.200000000000000000e+02,6.237313763459422112e+09,6.503901544324440956e+09,1.048434480863848627e+08
2.250000000000000000e+02,5.794855973653357506e+09,6.114786171319962502e+09,8.758866659493471682e+07
2.300000000000000000e+02,5.380252891787582397e+09,5.748950789944590569e+09,7.317361891376897693e+07
2.350000000000000000e+02,4.991995548211093903e+09,5.405002605033060074e+09,6.113095121883183718e+07
2.400000000000000000e+02,4.628642145498810768e+09,5.081632149558849335e+09,5.107022520401833951e+07
