x, current_density, J_max, J_min
0.000000000000000000e+00,1.572417011701396484e+11,1.682561426453824768e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.446231499091752930e+11,1.513763355427596436e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.328201841067426453e+11,1.361899458889266510e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.217943510872563019e+11,1.225270865140578766e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.115082499517425690e+11,1.102349136834783936e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.019255323927528076e+11,9.917591726470808411e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.301090302527137756e+10,8.922638242851353455e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.473011830269480896e+10,8.027500567531840515e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.704998365804521179e+10,7.222164970473022461e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.993834870324879456e+10,6.497622319915297699e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.336410041756209564e+10,5.845767298984347534e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.729715443185894012e+10,5.259307733097085571e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.170844459832981110e+10,4.731683013831315613e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.656991115959520721e+10,4.256990706682900238e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.185448789719348907e+10,3.829920521685779572e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.753608870067336273e+10,3.445694908237088776e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.358959400887812805e+10,3.100015609573291397e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.999083758453162766e+10,2.789015579012725830e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.671659403521323013e+10,2.509215720060969162e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.374456743444106293e+10,2.257485966439041519e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.105338130334778595e+10,2.031010266644347000e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.862257010125125122e+10,1.827255081333470917e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.643257224286890984e+10,1.643941041113241386e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.446472452275929070e+10,1.479017447681284332e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.270125768732057571e+10,1.330639333065337181e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.112529276499666977e+10,1.197146820327515221e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.720837652368585587e+09,1.077046554845758820e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.472783366963347435e+09,9.689949984478574753e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.366899324301268578e+09,8.717833995127801895e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.389826981240173340e+09,7.843242709027831078e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.529071213293878555e+09,7.056392244575701714e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.772988858869434357e+09,6.348480259573648453e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.110773965144597054e+09,5.711587481149117470e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.532439401797085285e+09,5.138589114398563385e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.028794661097775459e+09,4.623075138700835228e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.591419825888513565e+09,4.159278600070613384e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.212635849542428017e+09,3.742011097372484684e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.885471443753576279e+09,3.366604740692554474e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.603627001941565037e+09,3.028859932567266464e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.361436090803334236e+09,2.724998387908221245e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.153825115949349880e+09,2.451620867066124439e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.762718075605348349e+08,2.205669149201892376e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.247631793057571650e+08,1.984391820568471432e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.957535916031355858e+08,1.785313494983562708e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.861235029947932959e+08,1.606207122168716192e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.931394269031048417e+08,1.445069074173587322e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.144155313943027854e+08,1.300096731182071447e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.478772327987357378e+08,1.169668315957099676e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.917270457435677648e+08,1.052324751335999489e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.444128667796366215e+08,9.467533378197354078e+08,3.604972474111963809e+07
2.500000000000000000e+02,2.045987900813238323e+08,8.517730686604508162e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.711384840345374346e+08,7.663214181700426340e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.430510984415171444e+08,6.894424554531729221e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.194996241387377679e+08,6.202761505953718424e+08,1.729018318883384764e+07
2.700000000000000000e+02,9.977158983605921268e+07,5.580487536766500473e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.326195430809295177e+07,5.020641389825283289e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.945820005704034865e+07,4.516960175818678141e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.781296987369161099e+07,4.063809311551311612e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.811158785635489970e+07,3.656119486964030266e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.003815910366471857e+07,3.289329955754087567e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.331950276089790463e+07,2.959337515198563337e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.772827944856955111e+07,2.662450604428308904e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.307529877305946499e+07,2.395348007658748031e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.920311768547180295e+07,2.155041700398701429e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.598071307629889809e+07,1.938843423005013168e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.329904834254684299e+07,1.744334607647884190e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.106738391292002238e+07,1.569339322265751362e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.210206890065710992e+06,1.411899928839043379e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.664675918472667225e+06,1.270255183676665425e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.378494819549176842e+06,1.142820534727417976e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.308143044242822565e+06,1.028170395506218672e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.417403066905809566e+06,9.250221973370110989e+07,6.336347427518932382e+05
3.600000000000000000e+02,3.676134891782280058e+06,8.322220415079213679e+07,5.273068248727038736e+05
3.650000000000000000e+02,3.059256205036766361e+06,7.487317908321295679e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.545893663744107820e+06,6.736174562102754414e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.118676603946940042e+06,6.060387482771363109e+07,3.039041450569911976e+05
