x, current_density, J_max, J_min
0.000000000000000000e+00,1.125228377773361511e+11,1.448384206018437805e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.064105223673436737e+11,1.322394265133401642e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.035386292855512390e+11,1.207363754169139252e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.032674237634069214e+11,1.102339350159193115e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.048620574731656647e+11,1.006450656410182495e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.073472584199642487e+11,9.189029890316481018e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.094198285233484955e+11,8.389707909407592773e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.095789881275307007e+11,7.659916187600093079e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.065830881511144104e+11,6.993606527739176941e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.000366292491469879e+11,6.385256844456420135e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.060941485659939575e+10,5.829825399522122192e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.963643016129461670e+10,5.322709018106316376e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.845813303669175720e+10,4.859704939662969971e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.800289189868933105e+10,4.436975987274033356e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.835990636558269501e+10,4.051018766791981506e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.024480819640583038e+10,3.698634632229139709e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.349147482878876495e+10,3.376903176767546463e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.787139351573716736e+10,3.083158029694312286e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.319439739456733322e+10,2.814964758678026581e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.930223080497750092e+10,2.570100694249813843e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.606319438744669151e+10,2.346536509283132935e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.336768876799262810e+10,2.142419400811019516e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.112450604081374931e+10,1.956057734798970413e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.257743563600734711e+09,1.785907026616018295e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.704235637515239716e+09,1.630557141016216469e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.411416167513072968e+09,1.488720605549541473e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.335539981784041405e+09,1.359221940548816681e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.440202625040093422e+09,1.240987917264245224e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.695108539852177143e+09,1.133038663409169769e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.075045954950129986e+09,1.034479542403700447e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.559033793749788284e+09,9.444937390148977280e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.129611737025125742e+09,8.623354899465154648e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.772249417554433346e+09,7.873239032763645172e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.474854755641765356e+09,7.188373155194812775e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.227364799047717810e+09,6.563081395508883476e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.021405222567792416e+09,5.992181606897603035e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.500069657352143526e+08,5.470942419609874725e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.073704205095069408e+08,4.995044029412079811e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.886691897624610662e+08,4.560542396924816132e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.898867763314045072e+08,4.163836561135727406e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.076806766822901368e+08,3.801638796196992397e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.392692805157381892e+08,3.470947364179938316e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.823377493345561028e+08,3.169021637973466396e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.349596891829550564e+08,2.893359388155619144e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.955319671955535710e+08,2.641676045601793289e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.627204663417498171e+08,2.411885767967026234e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.354149428670947850e+08,2.202084153129645824e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.126914589415338486e+08,2.010532456332735062e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.378111934689077735e+07,1.835643180221983910e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.804405434593500197e+07,1.675966918356392384e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.494776839058056474e+07,1.530180343156531572e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.404912205379557610e+07,1.397075238739725351e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.497933750730335712e+07,1.275548487751027822e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.743152017496705800e+07,1.164592929205187559e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.115027433166316152e+07,1.063289011573386192e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.592306127034625411e+07,9.707971719391354322e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.157300762334077805e+07,8.863508780650811195e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.795292049280809984e+07,8.092502757064009905e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.494030688017607294e+07,7.388563885224705935e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.243322888681287505e+07,6.745858225181814432e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.034685443824406341e+07,6.159059311276321411e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.610586818662991747e+06,5.623304008704859018e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.165675887706342153e+06,5.134152209968455434e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.963230150164024904e+06,4.687550037188018560e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.962562412965579890e+06,4.279796245323315263e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.129813051388158463e+06,3.907511547859951854e+08,1.907622866026043426e+06
