x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.313754015648190432e+01,9.130134529488010742e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.655769481980753710e+01,8.335935652654924866e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.007285928115121010e+01,7.610821393789490230e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.354195924907345727e+01,6.948782320520349742e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.687684338124296346e+01,6.344331740247866946e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.006088516392560450e+01,5.792460228816380408e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.316709585632884938e+01,5.288594114580246242e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.635775294683082848e+01,4.828557573797617408e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.984911138726941005e+01,4.408538023215047730e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.384820081971879802e+01,4.025054523031652565e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.849572484338824196e+01,3.674928928380318638e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.384521831457765728e+01,3.355259550241951416e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.987493037490222392e+01,3.063397107505845796e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.654167974146313114e+01,2.796922770877282005e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.376588125313948652e+01,2.553628116669795034e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.145587930834741996e+01,2.331496824347833652e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.533510300874652899e+00,2.128687966136979526e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.933726972023609214e+00,1.943520750213284387e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.602397404536302972e+00,1.774460591029875189e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.494473359260186207e+00,1.620106391337756335e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.572465976506932428e+00,1.479178930499706546e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.805177264364535183e+00,1.350510262864651700e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.166644451294106766e+00,1.233034038340848682e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.635261483037997010e+00,1.125776664948982209e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.193047937903349176e+00,1.027849240114256091e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.825040622685254021e+00,9.384401838275181262e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.518787262642214086e+00,8.568085126222699799e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.263925153496183507e+00,7.822776986251851916e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.051830518292067751e+00,7.142300627866219109e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.753267043940514691e-01,6.521016558246524042e+00,4.043265985483987524e-01
