x, current_density, J_max, J_min
0.000000000000000000e+00,1.175816649395171356e+11,1.486519330903459473e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.097405280521139679e+11,1.353964023362574768e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.056876261798347626e+11,1.233228884716889954e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.045504395278518372e+11,1.123259891590781555e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054608675960141602e+11,1.023097009559732819e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.073770945970163879e+11,9.318658120051565552e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.089797009908056793e+11,8.487698463293479919e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.087865026610618134e+11,7.730836808872634888e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.055823834725736084e+11,7.041465719345202637e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.897424868566825867e+10,6.413566953037792206e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.959821099035101318e+10,5.841658924517716217e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.873777608161004639e+10,5.320748850097238922e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.768997151833332062e+10,4.846289160599764252e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.735848537884755707e+10,4.414137800869429016e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.783463287469133759e+10,4.020522069436945343e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.980767891969110870e+10,3.662005682660310364e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.312769860959123993e+10,3.335458775808797455e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.756866124704035950e+10,3.038030579198287582e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.294246551536840439e+10,2.767124530839340973e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.909257468860136795e+10,2.520375608330269241e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.588871989349346924e+10,2.295629682101570511e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.322249219769260979e+10,2.090924709764604950e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.100367437339226532e+10,1.904473607390288162e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.157188214244426727e+09,1.734648648183274078e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.620554111803119659e+09,1.579967252351329994e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.341776931109099388e+09,1.439079044114797783e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.277586649723483086e+09,1.310754062863229942e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.391974228659664154e+09,1.193872025542059708e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.654973173433602810e+09,1.087412546529428673e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.041645556876622677e+09,9.904462296222549438e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.531238193733727455e+09,9.021265543641508102e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.106480414501587868e+09,8.216824858824707031e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.752999677258171558e+09,7.484117437180130959e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.458835243523664713e+09,6.816746708839472771e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.214033462387980461e+09,6.208886496305706024e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.010310968521538019e+09,5.655230151652560234e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.407743976901391745e+08,5.150944229241321564e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.996871357792710066e+08,4.691626289515603065e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.822752088074693680e+08,4.273266465499274254e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.845657458232014775e+08,3.892212456471259117e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.032525487493903041e+08,3.545137643210377216e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.355842204583114982e+08,3.229012046454826355e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.792710656631228328e+08,2.941075875042307377e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.324076144286558330e+08,2.678815432804822922e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.934081467271426022e+08,2.439941173884222984e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.609530363813057542e+08,2.222367714890370846e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.339440988331767321e+08,2.024195629407174587e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.114674318397364318e+08,1.843694865911613941e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.276249173486341536e+07,1.679289644343501806e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.719635889012287557e+07,1.529544699472259283e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.424232159400853515e+07,1.393152750964699984e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.346205369170678407e+07,1.268923090766929150e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.449078292963659018e+07,1.155771188167644978e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.702494814558719099e+07,1.052709221794599175e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.081192766042020917e+07,9.588374558880637884e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.564149131061291322e+07,8.733363855658127069e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.133868688380761072e+07,7.954595825073810816e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.775792025546968728e+07,7.245271786001102924e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.477802891605819017e+07,6.599199306589101553e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.229818219149761274e+07,6.010738144044470787e+08,5.743095751317271031e+06
