x, current_density, J_max, J_min
0.000000000000000000e+00,1.122711323042952423e+11,1.195261345371825409e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.056433952754159393e+11,1.108784505570582275e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.934218860543347168e+10,1.028564242082935028e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.335474596691625977e+10,9.541478932799682617e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.766868292810688782e+10,8.851155474809852600e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.227198640276847839e+10,8.210776735034812927e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.715300459967700195e+10,7.616729226421960449e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.230043740642982483e+10,7.065660896743954468e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.770332718673334503e+10,6.554462213858782959e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.335104997871640778e+10,6.080248619446221924e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.923330708210008240e+10,5.640344252211779785e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.534011700033189392e+10,5.232266848712509155e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.166180773800952911e+10,4.853713736604034424e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.818900942453371429e+10,4.502548841272437286e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.491264724823896790e+10,4.176790632532855225e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.182393469230246735e+10,3.874600943381220245e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.891436704401843262e+10,3.594274597706340790e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.617571516422121429e+10,3.334229788434242249e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.360001949722149277e+10,3.092999151811198044e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.117958431092428970e+10,2.869221487460017776e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.890697214110808182e+10,2.661634077488035583e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.677499842785982895e+10,2.469065561305609131e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.477672632510566711e+10,2.290429325949591827e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.290546166850762177e+10,2.124717374615135574e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.115474808151766586e+10,1.970994638797595978e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.951836220802682114e+10,1.828393701949440002e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.799030905221286392e+10,1.696109904879187965e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.656481741134841728e+10,1.573396805273417664e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.523633538717883110e+10,1.459561965721160507e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.399952596110102654e+10,1.353963046473594666e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.284926261893848991e+10,1.256004180891543770e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.178062501303250694e+10,1.165132613128376770e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.078889464973465919e+10,1.080835579075658798e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.869550589714080811e+09,1.002637412971547508e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.018265151882413864e+09,9.300968633453060150e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.230899610358379364e+09,8.628046031525112152e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.503499877011954308e+09,8.003809200513193130e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.832292161579511642e+09,7.424735737866259575e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.213678603197028160e+09,6.887558085919114113e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.644232868547589302e+09,6.389245093932832718e+09,2.262860850983400047e+08
