x, current_density, J_max, J_min
0.000000000000000000e+00,1.635780066295694275e+11,1.755751501161011353e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.498902472950110779e+11,1.572363420349494324e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.371620550114885101e+11,1.408130207502773132e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.253382676586358490e+11,1.261051138445508118e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.143655397162322845e+11,1.129334464456178741e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041925764767392731e+11,1.011375584800390625e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.477032305772526550e+10,9.057374991410462952e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.605210482518389893e+10,8.111333016924534607e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.799371795816531372e+10,7.264105038584068298e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.055347058389419556e+10,6.505369943692620087e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.369217631112789154e+10,5.825884658813850403e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.737310324621417236e+10,5.217371548671189880e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.156188268421855927e+10,4.672417576221942139e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.622638268147515869e+10,4.184383995452265930e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.133655262269176483e+10,3.747325476751306152e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.686424577640957642e+10,3.355917679632468033e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.278302754186351776e+10,3.005392390477212143e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.906797767029922485e+10,2.691479435135469437e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.569549501733024597e+10,2.410354658749533844e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.264311330408729172e+10,2.158593339080504227e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.988933580136428833e+10,1.933128465808443832e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.741349576540694809e+10,1.731213377555751038e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.519564782195727921e+10,1.550388301469964600e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.321649340087385750e+10,1.388450387744023132e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.145734090872495270e+10,1.243426874028095627e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.900098813162595749e+09,1.113551052816102409e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.527297456999426842e+09,9.972407490364664078e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.322133480213973999e+09,8.930790456565151215e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.268529415336651802e+09,7.997970224957046509e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.351200465525054932e+09,7.162582979681940079e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.555720696116743088e+09,6.414451854389710426e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.868581789393488884e+09,5.744462955472898483e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.277238953943904400e+09,5.144454334662714005e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.770140329119930744e+09,4.607116558427048683e+09,6.812576411488422155e+08
