x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.015727072820692456e+01,8.955500931138321619e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.114413365545678403e+01,8.020099692761934307e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.290203553834554384e+01,7.182401026635166374e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.537583701981016304e+01,6.432199908184006176e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.851368721856048438e+01,5.760357226700969591e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.226688868765443630e+01,5.158688450740989140e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.658975201232154006e+01,4.619863922406343448e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.143944314910145721e+01,4.137319565884234862e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.677582663347445191e+01,3.705176922469306078e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.256130771118726841e+01,3.318171537920608927e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.876067629347330268e+01,2.971588829752468897e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.534095540695201620e+01,2.661206653180846615e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.227125651361604852e+01,2.383243866051256887e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.952264371979876856e+01,2.134314266155172390e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.706800848144264648e+01,1.911385339789445226e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.488195595001800875e+01,1.711741319024851293e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.294070360028798028e+01,1.532950097639499099e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.122199225039768677e+01,1.372833602679911458e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.705009047269456346e+00,1.229441260709792516e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.370321472757261461e+00,1.101026235506641981e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.199820959882487159e+00,9.860241477287452483e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.176674328024484240e+00,8.830340173109647139e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.285280983063539217e+00,7.908011964255158510e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.511233708268918008e+00,7.082020850934002354e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.841280907634025965e+00,6.342304432488046650e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.263288353644067108e+00,5.679851325070941037e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.766198817967923329e+00,5.086591383040004466e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.339988393171211545e+00,4.555297386713492713e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.975618802269884400e+00,4.079496998832464527e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.664985492030486292e+00,3.653393917162012450e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.400861768450005096e+00,3.271797262695948394e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.176839620196428182e+00,2.930058343256937814e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.872681616424895390e-01,2.624014022132710178e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.271907996835251575e-01,2.349936001852949818e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.922822898810523373e-01,2.104485405270955845e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.787868109791763915e-01,1.884672100647105220e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.834580734907889532e-01,1.687818275223556652e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.035023122014943509e-01,1.511525813535683938e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.365248183672732152e-01,1.353647083055842693e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.804804663794338015e-01,1.212258771273927227e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.336284984936076448e-01,1.085638455492425214e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.944836223329245994e-01,9.722436199041983862e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.618513770591600287e-01,8.706928643345341889e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.346916922632202529e-01,7.797490757283412899e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.120895743636632497e-01,6.983043573739405874e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.328023480820236968e-02,6.253665322680272975e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.762722140102554236e-02,5.600470562029056243e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.460088265035196509e-02,5.015501933306397708e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.376044593487759593e-02,4.491633223385149698e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.473910306705096429e-02,4.022482551435753173e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.723159859329882443e-02,3.602334623487053467e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.098390085592452395e-02,3.226071107491012557e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.578460631616141113e-02,2.889108280705419696e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.145778628621004130e-02,2.587341189801682373e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.785703402483505148e-02,2.317093643444149975e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.486051076802035256e-02,2.075073428139876941e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.236682306699743959e-02,1.858332201788706062e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.029159193501789568e-02,1.664229576348308370e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.564597713018207159e-03,1.490400952061521067e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.127404044872788155e-03,1.334728711395639367e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.931380564629649445e-03,1.195316421772070065e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.936057389335290341e-03,1.070465732818469962e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.107755738369836887e-03,9.586556867007473004e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.418448343523367017e-03,8.585241894889590608e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.844811089467531515e-03,7.688514178373138941e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.367433794953029136e-03,6.885449588349082384e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.970163429915075363e-03,6.166265019976618911e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.639557544903824139e-03,5.522199212804627944e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.364429418511097208e-03,4.945406019220314336e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.135469531938403326e-03,4.428858820998458901e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.449305625258089952e-04,3.966264929533187128e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.863652373578378357e-04,3.551988926957572179e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.544081766938499673e-04,3.180984014276157928e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.445943454503337274e-04,2.848730530178622197e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.532079696724131243e-04,2.551180891557679187e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.771568057776166871e-04,2.284710284984711043e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.138675082152623630e-04,2.046072508456186351e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.611985550947343131e-04,1.832360425465591469e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.173677854439823092e-04,1.640970549643810256e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.808920961744447801e-04,1.469571328530571916e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.505372582765604158e-04,1.316074740102970465e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.252761541751989320e-04,1.178610856043978659e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.042540231209445527e-04,1.055505061875157587e-02,2.391255951314600006e-05
4.200000000000000000e+02,8.675953862458224658e-05,9.452576564444195237e-03,1.989988076836544766e-05
4.250000000000000000e+02,7.220073928099538223e-05,8.465255822453618753e-03,1.656055489908789859e-05
4.300000000000000000e+02,6.008499855306337247e-05,7.581060640030755533e-03,1.378158903352218293e-05
4.350000000000000000e+02,5.000235575249784069e-05,6.789219562081145500e-03,1.146895121849810416e-05
4.400000000000000000e+02,4.161164418754771113e-05,6.080086210992026105e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.462894709525026268e-05,5.445021772394030221e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.881799074126669449e-05,4.876289755274322048e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.398214961833570764e-05,4.366961744385940841e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.995779322298954955e-05,3.910832996809375864e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.660874928522184117e-05,3.502346854445280953e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.382169610323437581e-05,3.136527051615405591e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.150232807356205004e-05,2.808917093128232741e-03,2.638268479534977024e-06
4.800000000000000000e+02,9.572164669493351874e-06,2.515525964300021570e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.965894893095613335e-06,2.252779511559148233e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.629167344987304259e-06,2.017476901341727202e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.516751134380930451e-06,1.806751626851590921e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.591005400053289241e-06,1.618036587660508577e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.820605655376076883e-06,1.449032816740957038e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.179483860707780002e-06,1.297681473957361387e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.645946358341564524e-06,1.162138764834611069e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.201939823548132148e-06,1.040753479058828795e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.832440393676804642e-06,9.320468750796797935e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.524945305257110838e-06,8.346946657640627772e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.269049837610078328e-06,7.475108856466261900e-04,2.910796966874772903e-07
5.400000000000000000e+02,1.056095247997542395e-06,6.694334432444385341e-04,2.422346823638168068e-07
5.450000000000000000e+02,8.788757854800880064e-07,5.995111824310707382e-04,2.015861704119448097e-07
5.500000000000000000e+02,7.313948697031358339e-07,5.368922952489285725e-04,1.677587358870450947e-07
5.550000000000000000e+02,6.086621844244404080e-07,4.808139450022775132e-04,1.396077588502651827e-07
5.600000000000000000e+02,5.065248200314926584e-07,4.305929732172181722e-04,1.161806938287675267e-07
5.650000000000000000e+02,4.215267514123062671e-07,3.856175772588413047e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.507918963283005756e-07,3.453398572204859551e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.919267973320917828e-07,3.092691412897234475e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.429396342748687817e-07,2.769660082792470431e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.021728270271255429e-07,2.480369345038458155e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.682469478895125800e-07,2.221294997905888253e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.400140458556245646e-07,1.989280942207906106e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.165188033588103424e-07,1.781500733023863982e-04,2.672570984211404870e-08
6.050000000000000000e+02,9.696621116262695822e-08,1.595423147341879964e-04,2.224096667759976512e-08
6.100000000000000000e+02,8.069466760897916024e-08,1.428781348157985359e-04,1.850879178425491844e-08
6.150000000000000000e+02,6.715359198270133329e-08,1.279545269382189178e-04,1.540289944582004880e-08
6.200000000000000000e+02,5.588479449511465424e-08,1.145896885138584045e-04,1.281819548804186561e-08
6.250000000000000000e+02,4.650697250217786760e-08,1.026208062184708254e-04,1.066722120387833047e-08
6.300000000000000000e+02,3.870280835527702866e-08,9.190207256436815834e-05,8.877194010547409420e-09
6.350000000000000000e+02,3.220823231431760889e-08,8.230290964237398392e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.680348721184934406e-08,7.370637839376741214e-05,6.147867972088278298e-09
6.450000000000000000e+02,2.230569252310879020e-08,6.600775403362169481e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.856265623212638982e-08,5.911325027104478183e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.544772510584206281e-08,5.293887678449547135e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.285549912479670118e-08,4.740941603369656058e-05,2.948642859869703943e-09
6.650000000000000000e+02,1.069826505945881711e-08,4.245750694344940091e-05,2.453841936395010649e-09
6.700000000000000000e+02,8.903028515008611071e-09,3.802282429658725518e-05,2.042071737733918092e-09
6.750000000000000000e+02,7.409044017777723870e-09,3.405134383925962564e-05,1.699399183053300256e-09
6.800000000000000000e+02,6.165759568796788420e-09,3.049468414590005043e-05,1.414229250617313264e-09
6.850000000000000000e+02,5.131106114270417847e-09,2.730951722633771672e-05,1.176912636681473181e-09
6.900000000000000000e+02,4.270074053724786821e-09,2.445704069494052021e-05,9.794192517061384753e-10
6.950000000000000000e+02,3.553528619083200867e-09,2.190250507164278812e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.957224040634708149e-09,1.961479045633585948e-05,6.782931905798814080e-10
7.050000000000000000e+02,2.460983142182198660e-09,1.756602741957990298e-05,5.644713026689303168e-10
7.100000000000000000e+02,2.048014605320320711e-09,1.573125749124489809e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.704344801080354759e-09,1.408812911108204964e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.418344963821344116e-09,1.261662533722920918e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.180337708333061922e-09,1.129881999553796157e-05,2.707319486645918188e-10
7.300000000000000000e+02,9.822695758569686576e-10,1.011865929908045887e-05,2.253014151684929517e-10
7.350000000000000000e+02,8.174385289578950018e-10,9.061766277478641127e-06,1.874944125630808464e-10
7.400000000000000000e+02,6.802671744777153676e-10,8.115265633571773705e-06,1.560316641423863800e-10
7.450000000000000000e+02,5.661140411137581917e-10,7.267626893788678864e-06,1.298485639237467374e-10
7.500000000000000000e+02,4.711165258144247133e-10,6.508523941449035828e-06,1.080591535425343562e-10
7.550000000000000000e+02,3.920601947584249303e-10,5.828709221798305768e-06,8.992614405182193828e-11
7.600000000000000000e+02,3.262700164619157075e-10,5.219901086314920614e-06,7.483596825368340381e-11
7.650000000000000000e+02,2.715198466567087031e-10,4.674682903894316686e-06,6.227801940711436485e-11
7.700000000000000000e+02,2.259571021785913010e-10,4.186412709860190437e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.880400750537077278e-10,3.749142292128234352e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.564857656801928911e-10,3.357544728812443171e-06,3.589285658938864867e-11
7.850000000000000000e+02,1.302264699295490952e-10,3.006849494521837437e-06,2.986980821405606215e-11
7.900000000000000000e+02,1.083736512110098231e-10,2.692784344798308473e-06,2.485746545479095670e-11
