x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.536280652183206996e+01,9.273543744305777636e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.026134428634196638e+01,8.599861357755283109e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.404289125170207342e+01,7.975119049610849231e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.624799288062251890e+01,7.395761537261253693e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.701699457103335078e+01,6.858491813824639394e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.728191546794828781e+01,6.360252385546586140e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.811826929987122980e+01,5.898207872219144576e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.010781620982827889e+01,5.469728871603294351e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.337747096404633851e+01,5.072376996030543239e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.777652022058386194e+01,4.703890996029957705e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.311544443842342034e+01,4.362173892012988574e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.923652665425953145e+01,4.045281040785103954e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.600851580880423697e+01,3.751409068973147498e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.332218560069361502e+01,3.478885610390789651e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.108663859279939423e+01,3.226159788939489204e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.226230512878419887e+00,2.991793392885064407e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.678010676027185788e+00,2.774452690284464751e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.389591920438104644e+00,2.572900838985983540e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.317377981408701437e+00,2.385990848009755538e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.425088323204126262e+00,2.212659050253170534e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.682530513463688759e+00,2.051919049375685589e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.064578600946849640e+00,1.902856106415974935e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.550322927955273489e+00,1.764621934196791386e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.122362609607989725e+00,1.636429869893541778e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.766216739569316463e+00,1.517550398294637226e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.469834399179816620e+00,1.407307000277397435e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.223186890154318585e+00,1.305072302874018852e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.017928393212378824e+00,1.210264509018409385e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.471135703369172543e-01,1.122344086656297257e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.049625551600465778e-01,1.040810698377008947e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.866653794486188511e-01,9.652003540940636839e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.882192180625167799e-01,8.950827705710723947e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.062929452383873263e-01,8.300589227665255976e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.381144191856563230e-01,7.697587730626703539e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.813766810402703600e-01,7.138391654559820054e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.341598942272992978e-01,6.619818727254777713e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.948663828922364283e-01,6.138917854657179873e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.621665712944136695e-01,5.692952326786312689e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.349539949121407734e-01,5.279384243670024901e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.123078609689610180e-01,4.895860072667264085e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.346189154040951408e-02,4.540197254987994313e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.777839498452771005e-02,4.210371785190817562e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.472668835033827672e-02,3.904506692975785231e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.386514064265833512e-02,3.620861361724563743e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.482622934065495779e-02,3.357821623001932210e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.730410452710605784e-02,3.113890570648425005e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.104423983542939705e-02,2.887680042188944363e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.583482003325884499e-02,2.677902719079793936e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.149957382397089597e-02,2.483364800838185005e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.789180934944829132e-02,2.302959211364212333e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.488945057320586324e-02,2.135659298793795458e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.239090658982327023e-02,1.980512993029766911e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.031163409038188955e-02,1.836637387702750424e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.581276667944157110e-03,1.703213715728894462e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.141284165667636206e-03,1.579482689871348322e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.942931513363387645e-03,1.464740181789571771e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.945670015810908239e-03,1.358333214986798820e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.115755305322068430e-03,1.259656248852358162e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.425105532543158346e-03,1.168147732652046633e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.850351160062404403e-03,1.083286909856037150e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.372044206660286342e-03,1.004590854618378826e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.974000185376261277e-03,9.316117235433061250e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.642750468530192187e-03,8.639342070986948396e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.367086549357027746e-03,8.011731661731871235e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.137680779421768951e-03,7.429714403271019396e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.467707486950778214e-04,6.889978152643247977e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.878966286485252239e-04,6.389451379584826229e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.556825908397855051e-04,5.925285687069477003e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.456549048417840908e-04,5.494839601654776251e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.540905604898824634e-04,5.095663541388928408e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.778912922734635601e-04,4.725485875733431707e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.144787432314176336e-04,4.382199998171306676e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.617072210090634469e-04,4.063852337933834269e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.177910940005444926e-04,3.768631242622871302e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.812443708777577327e-04,3.494856668462062999e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.508304190564930560e-04,3.240970619506169381e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.255201207219901346e-04,3.005528281400024482e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.044570505380740168e-04,2.787189799231131748e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.692849675695205243e-05,2.584712652685273171e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.234134517008113379e-05,2.396944585113750248e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.020200988461582814e-05,2.222817046272922425e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.009973184250807919e-05,2.061339111420052161e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.169267995374063059e-05,1.911591842160225152e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.469638454731546675e-05,1.772723056953091070e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.887411176232589712e-05,1.643942481519394816e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.402885317708968756e-05,1.524517251549269981e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.999665962917998211e-05,1.413767742119098059e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.664109366261928516e-05,1.311063700082986394e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.384861288952308214e-05,1.215820657429096258e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.152472805286033779e-05,1.127496605189933082e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.590805790583410644e-06,1.045588908978511283e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.981407916159787534e-06,9.696314485973174524e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.642077184659898526e-06,8.991919654421801078e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.527494621300638979e-06,8.338696026056345578e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.599946061914357566e-06,7.732926236810225284e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.828046017626425738e-06,7.171162972854953910e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.185675683111600653e-06,6.650209352631626658e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.651099153782154578e-06,6.167100734042078869e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.206227947321855573e-06,5.719087843267947613e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.836008943158515246e-06,5.303621129207274076e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.527915029564386529e-06,4.918336254492804843e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.271521223394816704e-06,4.561040640524405276e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.058151919615841930e-06,4.229700989945951034e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.805873345922285917e-07,3.922431715559725890e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.328192100485570238e-07,3.637484209829546650e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.098475114508315347e-07,3.373236893907583661e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.075112416855568343e-07,3.128185989555814367e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.223476452735872484e-07,2.900936961447026993e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.514750390074371328e-07,2.690196581145250579e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.924953043487587922e-07,2.494765567603230566e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.434127422182681890e-07,2.313531762295640767e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.025665444651730016e-07,2.145463800148947678e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.685745970511538877e-07,1.989605240250575530e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.402867134155251499e-07,1.845069122936373110e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.167457155775240079e-07,1.711032922281836149e-02,6.695872832422244435e-08
5.800000000000000000e+02,9.715504607580207054e-08,1.586733865272793934e-02,5.572263016515939082e-08
5.850000000000000000e+02,8.085181482932722093e-08,1.471464591017865482e-02,4.637202035092859523e-08
5.900000000000000000e+02,6.728436890550772815e-08,1.364569125300117355e-02,3.859050201064352287e-08
5.950000000000000000e+02,5.599362622309832538e-08,1.265439147559971680e-02,3.211477166971580776e-08
6.000000000000000000e+02,4.659754157782475442e-08,1.173510529065442155e-02,2.672570984211404870e-08
6.050000000000000000e+02,3.877817936716244425e-08,1.088260122569178340e-02,2.224096667759976512e-08
6.100000000000000000e+02,3.227095559366356886e-08,1.009202785182884872e-02,1.850879178425491844e-08
6.150000000000000000e+02,2.685568512817112761e-08,9.358886175268700883e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.234913129889269730e-08,8.679004034433293602e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.859880570655212336e-08,8.048512357032354056e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.547780846977553662e-08,7.463823141952506679e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.288053430993751803e-08,6.921609040665840928e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.071909918212953885e-08,6.418784421959694911e-03,6.147867972088278298e-09
6.450000000000000000e+02,8.920366540053765264e-09,5.952487812231174909e-03,5.116216838141119945e-09
6.500000000000000000e+02,7.423472612476866254e-09,5.520065611417284204e-03,4.257683290161416127e-09
