x, current_density, J_max, J_min
0.000000000000000000e+00,7.305473535720423889e+10,1.200338711189486694e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.569237504168168640e+10,1.113139354619932404e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.852195475294589233e+10,1.032274649857624664e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.108232114217437897e+11,9.572844121592611694e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.370607143426913605e+11,8.877418871900950623e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.541934575076175842e+11,8.232513224509913635e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.527826212553158264e+11,7.634457151306848145e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.374681175045104370e+11,7.079847235667213440e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.172559417634895325e+11,6.565527304296224213e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.757965308053198242e+10,6.088570466082502747e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.120517009298211670e+10,5.646262455750430298e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.757842892091378784e+10,5.236086187523297882e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.623834110795948792e+10,4.855707430895257568e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.680119175715869904e+10,4.502961526995780182e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.894765575829433441e+10,4.175841069952131653e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.241199277440558624e+10,3.872484483146972656e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.697305537790670013e+10,3.591165425360880280e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.244680607833944321e+10,3.330282966512258530e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.868009004019920731e+10,3.088352477086784744e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.554545277809803200e+10,2.863997179409940338e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.293682747545785904e+10,2.655940312682644653e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.076594599840518951e+10,2.462997867192767334e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.959352164234888077e+09,2.284071846354396057e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.455916202317113876e+09,2.118144018230475998e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.204766304185365677e+09,1.964270120979993439e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.163567272602868080e+09,1.821574489254077148e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.297088024203351974e+09,1.689245070960913849e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.576009474249376297e+09,1.566528806040895271e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.975932465868457794e+09,1.452727340953534508e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.476552175038316250e+09,1.347193054488161469e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.060971055637564421e+09,1.249325372282088470e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.715127076662578344e+09,1.158567349072904587e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.427317904855832100e+09,1.074402499235196114e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.187804932498790741e+09,9.963518575649049759e+09,6.812576411488422155e+08
1.700000000000000000e+02,9.884837518457142115e+08,9.239712535848463058e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.226099260317511559e+08,8.568487838600122452e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.845707773571807146e+08,7.946024679381028175e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.696954709410183430e+08,7.368780745757328033e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.740969675387858152e+08,6.833471058797872543e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.945404976771232486e+08,6.337049278920961380e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.283341066605269909e+08,5.876690369789490700e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.732375668182697296e+08,5.449774521598334312e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.273865748524260819e+08,5.053872242264524460e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.892296693503596485e+08,4.686730531677279472e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.574757339376159906e+08,4.346260060328272820e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.310503097338085622e+08,4.030523279358329773e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.090592388547350019e+08,3.737723394357225895e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.075840876479613781e+07,3.466194140168680191e+09,5.205388307079210877e+07
