x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.487848832887073058e+01,9.470801897300238181e+01,8.787105182456674868e+01
1.000000000000000000e+01,9.000172341400475773e+01,8.969608857790581169e+01,7.721321748755694614e+01
1.500000000000000000e+01,8.535877731140631397e+01,8.494938858840406226e+01,6.784806635390661711e+01
2.000000000000000000e+01,8.093918157696415960e+01,8.045388306175523496e+01,5.961880954780770736e+01
2.500000000000000000e+01,7.673290860650526213e+01,7.619627883464430340e+01,5.238767503494386091e+01
3.000000000000000000e+01,7.273035387572110722e+01,7.216398621543673642e+01,4.603360107964113723e+01
3.500000000000000000e+01,6.892231888386835692e+01,6.834508175659065898e+01,4.045020946140577678e+01
4.000000000000000000e+01,6.529999477337739222e+01,6.472827299714586502e+01,3.554402451897766468e+01
4.500000000000000000e+01,6.185494659770478165e+01,6.130286507103369331e+01,3.123290820560758618e+01
5.000000000000000000e+01,5.857909821183891097e+01,5.805872908246863773e+01,2.744468495566880151e+01
5.500000000000000000e+01,5.546471776006386278e+01,5.498627215490845543e+01,2.411593334048480841e+01
6.000000000000000000e+01,5.250440373727897025e+01,5.207640906501742961e+01,2.119092428359537550e+01
6.500000000000000000e+01,4.969107160103693133e+01,4.932053537775504282e+01,1.862068805934278970e+01
7.000000000000000000e+01,4.701794091200358849e+01,4.671050200315060152e+01,1.636219445471601830e+01
7.500000000000000000e+01,4.447852298230910861e+01,4.423859109952853430e+01,1.437763236893989571e+01
8.000000000000000000e+01,4.206660901094304705e+01,4.189749325193042750e+01,1.263377679005685827e+01
8.500000000000000000e+01,3.977625868746096671e+01,3.968028585825066301e+01,1.110143255059094969e+01
9.000000000000000000e+01,3.760178924497809305e+01,3.758041265917362495e+01,9.754945549799098004e+00
9.500000000000000000e+01,3.553776494488551663e+01,3.559166435138274664e+01,8.571773259522231569e+00
1.000000000000000000e+02,3.357898697621303086e+01,3.370816022671490231e+01,7.532107323159135781e+00
1.050000000000000000e+02,3.172048375310662038e+01,3.192433078296719273e+01,6.618541929415148850e+00
1.100000000000000000e+02,2.995750159496907727e+01,3.023490125493660940e+01,5.815782408827066874e+00
1.150000000000000000e+02,2.828549577393710379e+01,2.863487601699390339e+01,5.110389174464467388e+00
1.200000000000000000e+02,2.670012191548951108e+01,2.711952381107029453e+01,4.490552719930721359e+00
1.250000000000000000e+02,2.519722773813409233e+01,2.568436375637635649e+01,3.945895907739815023e+00
1.300000000000000000e+02,2.377284511899979691e+01,2.432515209948386925e+01,3.467300238033512727e+00
1.350000000000000000e+02,2.242318247251214203e+01,2.303786966559087190e+01,3.046753189075753099e+00
1.400000000000000000e+02,2.114461742988005710e+01,2.181870997386336342e+01,2.677214073739395683e+00
1.450000000000000000e+02,1.993368980772187271e+01,2.066406798171088255e+01,2.352496166190138460e+00
1.500000000000000000e+02,1.878709485448340999e+01,1.957052942471285206e+01,2.067163125363882692e+00
1.550000000000000000e+02,1.770167676384945921e+01,1.853486072067406099e+01,1.816437981186830974e+00
1.600000000000000000e+02,1.667442244472701063e+01,1.755399940795555835e+01,1.596123159809793801e+00
1.650000000000000000e+02,1.570245553785205317e+01,1.662504508980727636e+01,1.402530208940377054e+00
1.700000000000000000e+02,1.478303066940984678e+01,1.574525085792487822e+01,1.232418046753202656e+00
1.750000000000000000e+02,1.391352793248741904e+01,1.491201516987031361e+01,1.082938700557819933e+00
1.800000000000000000e+02,1.309144758751374660e+01,1.412287415633777243e+01,9.515896267954522258e-01
1.850000000000000000e+02,1.231440497321239569e+01,1.337549433551762945e+01,8.361718141186328390e-01
1.900000000000000000e+02,1.158012561989580291e+01,1.266766571301489464e+01,7.347529681266037338e-01
1.950000000000000000e+02,1.088644055730065396e+01,1.199729524691866445e+01,6.456351614050701571e-01
2.000000000000000000e+02,1.023128180942871879e+01,1.136240065869884219e+01,5.673264072758748000e-01
2.050000000000000000e+02,9.612678069173979267e+00,1.076110457162904765e+01,4.985156813518363816e-01
2.100000000000000000e+02,9.028750545797528559e+00,1.019162895940306512e+01,4.380509727142640752e-01
2.150000000000000000e+02,8.477708978580221100e+00,9.652289888529461237e+00,3.849199972517696744e-01
2.200000000000000000e+02,7.957847810249238485e+00,9.141492538957672664e+00,3.382332502682236508e-01
2.250000000000000000e+02,7.467542514019062772e+00,8.657726488211629601e+00,2.972091146311072740e-01
2.300000000000000000e+02,7.005246068329245901e+00,8.199561245086126604e+00,2.611607751448362102e-01
2.350000000000000000e+02,6.569485573593758510e+00,7.765642019699120269e+00,2.294847200729591696e-01
2.400000000000000000e+02,6.158859005493234839e+00,7.354685717392088762e+00,2.016506373047720346e-01
2.450000000000000000e+02,5.772032099558500384e+00,6.965477144632395756e+00,1.771925360106453295e-01
