x, current_density, J_max, J_min
0.000000000000000000e+00,8.351888090726855469e+10,8.653494857272148132e+10,2.057869695266040649e+11
5.000000000000000000e+00,7.953414460152885437e+10,8.195553551253091431e+10,1.808271746409276428e+11
1.000000000000000000e+01,7.572708567929464722e+10,7.761846412263349915e+10,1.588947403416293335e+11
1.500000000000000000e+01,7.209024242797724915e+10,7.351090972781678772e+10,1.396224796321039124e+11
2.000000000000000000e+01,6.861645348001023102e+10,6.962072633224737549e+10,1.226877414362711639e+11
2.500000000000000000e+01,6.529884588519426727e+10,6.593641070388690948e+10,1.078070088598562927e+11
3.000000000000000000e+01,6.213082367689041901e+10,6.244706835955400085e+10,9.473115262575959778e+10
3.500000000000000000e+01,5.910605689737179565e+10,5.914238135005017853e+10,8.324126021779061890e+10
4.000000000000000000e+01,5.621847105961016083e+10,5.601257775009094238e+10,7.314497090539724731e+10
4.500000000000000000e+01,5.346223703965793610e+10,5.304840276282384491e+10,6.427325529134590912e+10
5.000000000000000000e+01,5.083176137006036377e+10,5.024109135348992920e+10,5.647758546639465332e+10
5.500000000000000000e+01,4.832167692952750397e+10,4.758234233130670166e+10,4.962744839443962860e+10
6.000000000000000000e+01,4.592683399067101288e+10,4.506429380293289948e+10,4.360816089788816071e+10
6.500000000000000000e+01,4.364229164611137390e+10,4.267949992493122864e+10,3.831894966232375336e+10
7.000000000000000000e+01,4.146330955303969574e+10,4.042090888648641205e+10,3.367126411641015625e+10
7.500000000000000000e+01,3.938534002541997528e+10,3.828184205727355957e+10,2.958729394171750641e+10
8.000000000000000000e+01,3.740402043085829926e+10,3.625597423881745148e+10,2.599866639301348495e+10
8.500000000000000000e+01,3.551516589071236420e+10,3.433731496094608688e+10,2.284530161990110397e+10
9.000000000000000000e+01,3.371476227237352371e+10,3.252019076803240967e+10,2.007440682590188980e+10
9.500000000000000000e+01,3.199895945452610016e+10,3.079922844264470291e+10,1.763959242546261215e+10
1.000000000000000000e+02,3.036406486195927429e+10,2.916933911699829865e+10,1.550009540182060432e+10
1.050000000000000000e+02,2.880653725414239883e+10,2.762570322522615433e+10,1.362009686339106560e+10
1.100000000000000000e+02,2.732298075846453857e+10,2.616375625197251511e+10,1.196812237338655663e+10
1.150000000000000000e+02,2.591013913832569122e+10,2.477917523516823196e+10,1.051651501314606667e+10
1.200000000000000000e+02,2.456489028633975983e+10,2.346786598307663727e+10,9.240972357339923859e+09
1.250000000000000000e+02,2.328424093435424042e+10,2.222595096781099701e+10,8.120139609212050438e+09
1.300000000000000000e+02,2.206532156940313721e+10,2.104975785952464676e+10,7.135252084237895966e+09
1.350000000000000000e+02,2.090538154994583893e+10,1.993580866736966324e+10,6.269821056754158020e+09
1.400000000000000000e+02,1.980178441292020416e+10,1.888080945511391449e+10,5.509357710088046074e+09
1.450000000000000000e+02,1.875200336302227783e+10,1.788164060100571823e+10,4.841130568632229805e+09
1.500000000000000000e+02,1.775361693859820557e+10,1.693534757308459091e+10,4.253952350857769966e+09
1.550000000000000000e+02,1.680430484664982224e+10,1.603913219266085243e+10,3.737992674814606190e+09
1.600000000000000000e+02,1.590184395939348412e+10,1.519034436013017654e+10,3.284613480484850407e+09
1.650000000000000000e+02,1.504410446681082726e+10,1.438647421865648460e+10,2.886224413673550129e+09
1.700000000000000000e+02,1.422904617828959274e+10,1.362514473255128098e+10,2.536155750312382221e+09
1.750000000000000000e+02,1.345471496812658501e+10,1.290410465840370178e+10,2.228546733708723068e+09
1.800000000000000000e+02,1.271923935841495323e+10,1.222122188817706490e+10,1.958247455311882734e+09
1.850000000000000000e+02,1.202082723458800316e+10,1.157447714458745575e+10,1.720732636310363531e+09
1.900000000000000000e+02,1.135776268796790504e+10,1.096195801012171173e+10,1.512025866614512920e+09
1.950000000000000000e+02,1.072840298031813240e+10,1.038185327203862572e+10,1.328633032853692770e+09
2.000000000000000000e+02,1.013117562575618935e+10,9.832447566631610870e+09,1.167483820857182264e+09
2.050000000000000000e+02,9.564575585329586029e+09,9.312116306915977478e+09,1.025880313268846273e+09
2.100000000000000000e+02,9.027162569835966110e+09,8.819320878742031097e+09,9.014518217304953337e+08
2.150000000000000000e+02,8.517558446666889191e+09,8.352604091128964424e+09,7.921151974463045597e+08
2.200000000000000000e+02,8.034444746586714745e+09,7.910585867366192818e+09,6.960399556583119631e+08
2.250000000000000000e+02,7.576560266599212646e+09,7.491959164140819550e+09,6.116176301562064886e+08
2.300000000000000000e+02,7.142698765117357254e+09,7.095486106624080658e+09,5.374348447627470493e+08
2.350000000000000000e+02,6.731706745874676704e+09,6.719994328088283539e+09,4.722496509647531509e+08
2.400000000000000000e+02,6.342481327115076065e+09,6.364373503230535507e+09,4.149707355405741334e+08
2.450000000000000000e+02,5.973968192783559799e+09,6.027572064952312469e+09,3.646391500836436749e+08
2.500000000000000000e+02,5.625159622587984085e+09,5.708594094886427879e+09,3.204122565426582098e+08
2.550000000000000000e+02,5.295092597807534218e+09,5.406496378476731300e+09,2.815496199988631010e+08
