x, current_density, J_max, J_min
0.000000000000000000e+00,1.540850769350200195e+11,1.693684987404567566e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.423896285308674622e+11,1.522706364838402405e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.314891200519626160e+11,1.368988147596737366e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.213279828215306244e+11,1.230787886316636353e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.118500049141290588e+11,1.106539033053775635e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029998168675658417e+11,9.948331839175938416e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.472423460717321777e+10,8.944041143241984558e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.697344116246284485e+10,8.041134259010780334e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.970199436077891541e+10,7.229376423463024902e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.286964599303933716e+10,6.499566079692905426e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.644195137799351501e+10,5.843430574065843201e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.039063956922877502e+10,5.253532382817284393e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.469370781472882080e+10,4.723184805138555145e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.933520389512403107e+10,4.246376167101587677e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.430467082057160950e+10,3.817701677247711182e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.959625283561965179e+10,3.432302161399944687e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.520749900296376038e+10,3.085808982236602783e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.113794555980924988e+10,2.774294519270483017e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.738760124682144928e+10,2.494227647906982040e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.395548880059677887e+10,2.242433712920821762e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.083840019059019852e+10,2.016058542636839676e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.802999799605348206e+10,1.812536095903090286e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.552034401205026817e+10,1.629559375123467827e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.329587023605439758e+10,1.465054275638968468e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.133974259192194748e+10,1.317156075031262207e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.632518693372241974e+09,1.184188295846651268e+10,2.961529773854685307e+09
