x, current_density, J_max, J_min
0.000000000000000000e+00,1.430296786808795166e+11,1.644373775720674133e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.310709795845303802e+11,1.482960721297484741e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.215193437490496979e+11,1.337392102320126343e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.138570718387653961e+11,1.206112616242009735e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.076146936017110596e+11,1.087719630267368011e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023545573063200226e+11,9.809481951655335999e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.765950905631854248e+10,8.846575301412817383e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.313307001053984070e+10,7.978188343611836243e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.841664676203208923e+10,7.195042949103535461e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.322483448622378540e+10,6.488771737370155334e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.739057082622082520e+10,5.851828676705767059e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.090095321518054199e+10,5.277408459955278778e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.390089876011973572e+10,4.759373794395846558e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.665360159810808563e+10,4.292189828902095032e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.946969199847624207e+10,3.870865017793624878e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.263394708428096771e+10,3.490897789534885406e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.635601330736078644e+10,3.148228450478421783e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.075447188732576752e+10,2.839195809775431824e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.586722175907734299e+10,2.560498062020045090e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.153969912160930634e+10,2.309157509684747696e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.792520136834663010e+10,2.082488748429961777e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.491723920012534904e+10,1.878069975369264984e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.241403210937994576e+10,1.693717113738411713e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.033087900148583031e+10,1.527460477507681656e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.597292161238954544e+09,1.377523726614678383e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.154612157888039589e+09,1.242304887968433762e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.954022984188382149e+09,1.120359239447032356e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.954900267676855087e+09,1.010383874015817833e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.123436662542683601e+09,9.112037790441915512e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.431497909436835289e+09,8.217592820878863335e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.855670855680927277e+09,7.410947290033662796e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.376471223706437588e+09,6.683482734276364326e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.977684320960761786e+09,6.027426685309400558e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.645816382861104250e+09,5.435769626584270477e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.369637983871011496e+09,4.902190101343283653e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.139804067086238861e+09,4.420987172116227150e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.485377352594522238e+08,3.987019510047261238e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.893671036910384893e+08,3.595650463262549877e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.569063108692697287e+08,3.242698517371172428e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.466732769101747274e+08,2.924392618803170681e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.549380432838963866e+08,2.637331883644721508e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.785965620942323208e+08,2.378449261486516476e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.150656643153623343e+08,2.144978766058028460e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.621956530227902234e+08,1.934425922529148340e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.181975640329887271e+08,1.744541115728466988e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.815826326677959859e+08,1.573295554521948099e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.511119183786247373e+08,1.418859595547526598e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.257543826773579866e+08,1.279583194709398985e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.046520018556018621e+08,1.153978277569373608e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.709073401031300426e+07,1.040702840274802327e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.247635798616199195e+07,9.385466111522464752e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.031436669618933648e+07,8.464181197706421614e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.019323447043196857e+07,7.633330353156589270e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.177049224928583950e+07,6.884036496786096096e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.476113944749797881e+07,6.208293928938368559e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.892800038067684695e+07,5.598882795883965492e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.407369894443068281e+07,5.049291950551367998e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.003397999310738966e+07,4.553649385310553908e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.667215143342480436e+07,4.106659493530551791e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.387445896994406544e+07,3.703546489593086839e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.154623699750775099e+07,3.340003382843220234e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.608705398272855207e+06,3.012145960298136473e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.996303856462213211e+06,2.716471286450269818e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.654473491961331107e+06,2.449820276763218343e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.537810749829062261e+06,2.209343944983415306e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.608531078825211152e+06,1.992472963642898202e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.835190414398585446e+06,1.796890212527646720e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.191621204916398972e+06,1.620506021810358465e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.656046979422113858e+06,1.461435845337285697e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.210345496523959562e+06,1.317980125523192137e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.839435541560613783e+06,1.188606134724464267e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.530766623081050115e+06,1.071931599077645242e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.273894301482782234e+06,9.667099298351846635e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.060126780190701131e+06,8.718169044051621854e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.822308010714441771e+05,7.862386547908776999e+07,3.651843968090252019e+05
