x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.140162065989034090e+01,9.018391944663267168e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.347771461149341121e+01,8.133139326756729304e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.609191843146285805e+01,7.334783818924690024e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.914053301976908017e+01,6.614795530843690585e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.254824464257161765e+01,5.965481873095530574e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.626654789143601221e+01,5.379905367035946284e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.027253645383299130e+01,4.851809522512765227e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.456716459968577482e+01,4.375551991486965164e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.917184209603885847e+01,3.946044283348135906e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.412242634285711773e+01,3.558697397823135589e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.946054808223189525e+01,3.209372794602229106e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.522359321444457692e+01,2.894338175826218063e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.143581208990218556e+01,2.610227609000254034e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.810301944459773438e+01,2.354005564274554629e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.521198677071548566e+01,2.122934481854614575e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.273378474476146138e+01,1.914545523020554540e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.062917130516047770e+01,1.726612192249968913e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.853060953779651854e+00,1.557126548614450101e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.367731482017783939e+00,1.404277752284587066e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.131379537729051421e+00,1.266432716927315738e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.102495269736239791e+00,1.142118661279531722e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.246264289704001271e+00,1.030007373473292098e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.533714283863996997e+00,9.289010199875310292e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.940734675950868571e+00,8.377193476045041720e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.447260796898285573e+00,7.554881416325026855e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.036594956020198577e+00,6.813288170787182629e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.694841440742167027e+00,6.144490315609663966e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.410436326951453045e+00,5.541342196635564044e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.173756190144361167e+00,4.997399582876081325e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.767924773179965658e-01,4.506850814247322035e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.128805213182139777e-01,4.064454707900712727e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.764740282939902816e-01,3.665484559718048985e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.629574075833432278e-01,3.305677642664882843e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.684895938314235786e-01,2.981189662426243725e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.898740767450313838e-01,2.688553683713823528e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.244507406763987856e-01,2.424643088399949686e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.700058542089393554e-01,2.186638169710956703e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.246971640598326436e-01,1.971996005561452048e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.869915586995438694e-01,1.778423289146354280e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.556131924102709396e-01,1.603851826503902345e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.295003144555052776e-01,1.446416439257626640e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.077693425879993616e-01,1.304435036442949780e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.968496525033596567e-02,1.176390642499363759e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.463526081534843648e-02,1.060915189409350035e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.211099197537146843e-02,9.567748998140189753e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.168837466394065466e-02,8.628571049338754628e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.301473846141905949e-02,7.781583564531125985e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.579659327525898382e-02,7.017737053509159884e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.978969850679507800e-02,6.328870331313189990e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.479079867466322737e-02,5.707623321473324074e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.063074585288255172e-02,5.147358418554719428e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.716877620732856768e-02,4.642089569818854677e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.428774696558759300e-02,4.186418318285970441e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.189017265339619919e-02,3.775476123862094857e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.894926475677310110e-03,3.404872346270642058e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.234495226702517531e-03,3.070647334021385788e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.852694843692119092e-03,2.769230118204020763e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.702769304970419471e-03,2.497400259093003339e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.745808545035213807e-03,2.252253437920430368e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.949431853485448757e-03,2.031170426188175226e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.286692207936460931e-03,1.831789100977369855e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.735164466802224043e-03,1.651979207257626980e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.276186569096013725e-03,1.489819597548339702e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.894228065703997552e-03,1.343577705753142282e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.576364615105219384e-03,1.211691035859328303e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.311840662033636343e-03,1.092750467721445989e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.091705501426762630e-03,9.854852015626100470e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.085104131456631484e-04,8.887491803357100428e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.560566194045833556e-04,8.015088448765643470e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.291855365380801196e-04,7.228320910211170902e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.236042238483069660e-04,6.518783107008949140e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.357401232397766725e-04,5.878894106125646252e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.626201744621959048e-04,5.301817125021189570e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.017702155801611232e-04,4.781386485236883283e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.511312646803403941e-04,4.312041736278213189e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.089898500377162420e-04,3.888768245950322694e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.739200313206017265e-04,3.507043622394070276e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.447351500041759126e-04,3.162789395378137053e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.204476763698113896e-04,2.852327440594455699e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.002357944318864503e-04,2.572340681379904279e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.341559412523127167e-05,2.319837647988615484e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.941792981940817138e-05,2.092120515754711599e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.776916212066742444e-05,1.886756280654705575e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.807513132134495532e-05,1.701550764299919818e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.000782020582057796e-05,1.534525170619802786e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.329425492199541547e-05,1.383894943760065679e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.770726835673851089e-05,1.248050701306600667e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.305781347535597786e-05,1.125541039119477144e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.918856653131615611e-05,1.015057024058301990e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.596860369784312649e-05,9.154182089141260636e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.328897099439969597e-05,8.255600201269232274e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.105899760752715669e-05,7.445223835348691206e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.203227859766738227e-06,6.714394666292349684e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.658868013601624172e-06,6.055304277178094781e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.373661517846722631e-06,5.460910731578797785e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.304120801133473896e-06,4.924863335219542906e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.414055781632013861e-06,4.441434783091132918e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.673349302149257750e-06,4.005459967057633033e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.056938054963019800e-06,3.612280790158376494e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.543964513914713881e-06,3.257696397982617377e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.117071177661013050e-06,2.937918295372498462e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.761813243371855600e-06,2.649529868906614054e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.466169837496824419e-06,2.389449882689213475e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.220137265100435817e-06,2.154899557422099848e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.015390514531707939e-06,1.943372881021390892e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.450015637511884311e-07,1.752609833568033199e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.032049566380470247e-07,1.580572240518758479e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.852027170755898902e-07,1.425421996185274745e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.870019996871620482e-07,1.285501424814311858e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.052799838054401666e-07,1.159315569439854600e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.372714390882363029e-07,1.045516219275907785e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.806751583351279050e-07,9.428875049932645448e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.335760914692789233e-07,8.503329079754904513e-04,9.668483850536493960e-08
5.700000000000000000e+02,1.943805459296212694e-07,7.668635447568255929e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.617622608470919282e-07,6.915876014690865766e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.346175303151835112e-07,6.237008054117801651e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.120278572595458899e-07,5.624778319405591151e-04,4.637202035092859523e-08
5.900000000000000000e+02,9.322887422448685247e-08,5.072645548624398490e-04,3.859050201064352287e-08
5.950000000000000000e+02,7.758447944807651711e-08,4.574710575384626941e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.456531306744132571e-08,4.125653300221452367e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.373084515294969888e-08,3.720675848919058099e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.471446948355617387e-08,3.355451310459480461e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.721109868092615956e-08,3.026077506895759155e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.096684095851648950e-08,2.729035301211537473e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.577040917745577793e-08,2.461150997714782809e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.144597151718669367e-08,2.219562433239097006e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.784720184879455623e-08,2.001688396860067597e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.485232849332338860e-08,1.805201051396876865e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.236001382976363159e-08,1.628001062041523246e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.028592533088136833e-08,1.468195166381852136e-04,4.257683290161416127e-09
6.550000000000000000e+02,8.559882000923963053e-09,1.324075946169164363e-04,3.543217102171551352e-09
6.600000000000000000e+02,7.123479659127718221e-09,1.194103584705438948e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.928114715673293718e-09,1.076889414940106318e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.933339570535598406e-09,9.711810824988980641e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.105493986808943832e-09,8.758491651217415797e-05,1.699399183053300256e-09
6.800000000000000000e+02,3.416566128244936409e-09,7.898751055473964748e-05,1.414229250617313264e-09
6.850000000000000000e+02,2.843244721895573845e-09,7.123403289158690421e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.366130273860000423e-09,6.424164284153645549e-05,9.794192517061384753e-10
6.950000000000000000e+02,1.969078648018105829e-09,5.793563143140472837e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.638654796404576545e-09,5.224862318099604260e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.363678157081405976e-09,4.711985624152413560e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.134844337122826443e-09,4.249453319622525997e-05,4.697494475277852303e-10
7.150000000000000000e+02,9.444102795882938615e-10,3.832323558690630517e-05,3.909225188407545417e-10
7.200000000000000000e+02,7.859322614687888701e-10,3.456139591103886025e-05,3.253232474057575144e-10
7.250000000000000000e+02,6.540478572349642491e-10,3.116882144804309485e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.442944902810667010e-10,2.810926482716795811e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.529584325843139532e-10,2.535003674877376234e-05,1.874944125630808464e-10
7.400000000000000000e+02,3.769491431765973262e-10,2.286165672120591628e-05,1.560316641423863800e-10
7.450000000000000000e+02,3.136946934155471759e-10,2.061753808161803243e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.610547405566721979e-10,1.859370393540522558e-05,1.080591535425343562e-10
7.550000000000000000e+02,2.172481049106779978e-10,1.676853097925122180e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.807925000120325041e-10,1.512251847071154741e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.504543764466529745e-10,1.363807987592865121e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.252071822027846859e-10,1.229935496937492045e-05,5.182737381208399692e-11
7.750000000000000000e+02,1.041966271992908260e-10,1.109204037803649399e-05,4.313041265327480936e-11
7.800000000000000000e+02,8.671177664613927019e-11,1.000323675951640490e-05,3.589285658938864867e-11
7.850000000000000000e+02,7.216099512224382572e-11,9.021310981258225033e-06,2.986980821405606215e-11
7.900000000000000000e+02,6.005192738968842776e-11,8.135771828368118798e-06,2.485746545479095670e-11
7.950000000000000000e+02,4.997483855453537910e-11,7.337157912057340352e-06,2.068622551601642741e-11
8.000000000000000000e+02,4.158874985473089390e-11,6.616936581082028943e-06,1.721494602407320470e-11
8.050000000000000000e+02,3.460990095134082738e-11,5.967412756117789178e-06,1.432616918839537583e-11
