x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.046871647963024543e+01,8.968433498009396487e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.171544227597672716e+01,8.043279940821706475e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.367351063896464325e+01,7.213562125513244894e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.628331265134788453e+01,6.469435220642483841e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.949198100525767785e+01,5.802069954601186907e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.325297529151094977e+01,5.203547853863914696e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.752556516639075568e+01,4.666767288108803768e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.227423005377892196e+01,4.185359207408946958e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.746799062062720509e+01,3.753611571692845672e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.307968655603645658e+01,3.366401575808581725e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.908521777155779731e+01,3.019134866023330943e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.546277188638131861e+01,2.707691026745175478e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.219206870926845809e+01,2.428374690652088930e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.925366027478712994e+01,2.177871692136240256e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.662832991898404700e+01,1.953209743812106680e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.429663281743195391e+01,1.751723169504284883e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.223861122672303736e+01,1.571021275262141970e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.043370033067823677e+01,1.408959983114643677e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.860817759293443174e+00,1.263616390992012484e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.498606448336539110e+00,1.133265956960650378e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.325782179226981050e+00,1.016362037055957224e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.321528196544621281e+00,9.115175339237714169e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.465881192879465722e+00,8.174884385264871156e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.740063963578508233e+00,7.331590696316342637e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.126736277372363482e+00,6.575288359453752562e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.610152555729296164e+00,5.897003638199628917e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.176229292336594234e+00,5.288688496671283268e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.812464170007437758e+00,4.743125107408369345e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.508513500624880876e+00,4.253840209853064103e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.255375393726803734e+00,3.815028303322555381e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.044715462289032226e+00,3.421482763137195793e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.694055997905902888e-01,3.068534062578137878e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.235138410715236112e-01,2.751994367660863361e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.021036422452972214e-01,2.468107847326287185e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.010668427132164426e-01,2.213506109466093275e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.169846572099001336e-01,1.985168234018417577e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.470119942617983511e-01,1.780384928915492493e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.887811867405475907e-01,1.596726383583678688e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.403218770369535129e-01,1.432013438568727093e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.999943460115930216e-01,1.284291729205938815e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.664340297675738489e-01,1.151808496542696014e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.385053468614382277e-01,1.032991790368535057e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.152632735985439083e-01,9.264318175909873609e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.592136723750704919e-02,8.308642146504738868e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.982515510328272446e-02,7.451550454968581816e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.642998917525469449e-02,6.682873471244742403e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.528261681566229435e-02,5.993490630246965933e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.600584404617483886e-02,5.375222213831235551e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.828577242387985746e-02,4.820732296176826193e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.186117764998901147e-02,4.323441700996802362e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.651467051532992170e-02,3.877449937791043189e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.206534109503383370e-02,3.477465190893965219e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.836263729389129434e-02,3.118741530617509250e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.528127061054072172e-02,2.797022601482315740e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.271697674659538584e-02,2.508491119382340040e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.058298761242308823e-02,2.249723578452765549e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.807095352652508785e-03,2.017649630225736013e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.329209046758305285e-03,1.809515653096275545e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.099321410763598912e-03,1.622852079840099437e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.075816699244800438e-03,1.455444095515217584e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.224062552084104777e-03,1.305305358069865640e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.515238138244558119e-03,1.170654429844493888e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.925358944429765160e-03,1.049893640321044597e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.434465210379233371e-03,9.415901293202288969e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.025946549852385235e-03,8.444588457190543851e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.685979904481808671e-03,7.573472999637113900e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.403061812525949886e-03,6.792218894621521175e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.167619165884560160e-03,6.091556346033599051e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.716852845466475474e-04,5.463171798877947127e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.086303477973792904e-04,4.899609296643720607e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.729370607727418446e-04,4.394182014317783019e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.600139655838435064e-04,3.940892917355802438e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.660400800169691013e-04,3.534363605208173942e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.878356068420549621e-04,3.169770495109423131e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.227543389166143573e-04,2.842787588934122048e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.685941193943290422e-04,2.549535144032213235e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.235223272764624196e-04,2.286533639009070279e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.860138669593737666e-04,2.050662488241429895e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.547995635280781032e-04,1.839123015265572980e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.288232176460157895e-04,1.649405245706780584e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.072058669058393785e-04,1.479258125738910391e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.921604435167869592e-05,1.326662812707945539e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.424502780945419367e-05,1.189808721005330104e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.178624253612561743e-05,1.067072038968791374e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.141812023466714031e-05,9.569964619076909776e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.278983443476152160e-05,8.582759126449405335e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.560942956681446944e-05,7.697390445499467312e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.963394205245593307e-05,6.903353431867486310e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.466117913853800803e-05,6.191226616695857769e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.052287729477671191e-05,5.552560418294248852e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.707900867555245405e-05,4.979776885515118691e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.421304299343138002e-05,4.466079783266675013e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.182800448027782536e-05,4.005373953303137391e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.843190515228105602e-06,3.592192993485816745e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.191440887651792510e-06,3.221634397409283129e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.816865295056730780e-06,2.889301384806477416e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.672952181221360847e-06,2.591250732534333776e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.720994923247384120e-06,2.323945987140229805e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.928782114382234309e-06,2.084215503863297379e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.269507625666162422e-06,1.869214814191812180e-03,1.053030719583431703e-06
