x, current_density, J_max, J_min
0.000000000000000000e+00,1.582674451018080139e+11,1.732784642963825073e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.453172517134593506e+11,1.554036383679302368e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.334845431269899750e+11,1.393727196051483765e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.226559016204552612e+11,1.249954967215484009e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.127213625854437408e+11,1.121013799897858276e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035766315874911499e+11,1.005373771473475494e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.512488330396714783e+10,9.016627810102761841e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.727822613390580750e+10,8.086502689120872498e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.995890317920521545e+10,7.252326159885470581e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.310026471301031494e+10,6.504200487080670166e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.664749783682048798e+10,5.833248952610331726e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.055804553265959930e+10,5.231510530881874084e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.480160272689911652e+10,4.691845429034992218e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.935955760132153320e+10,4.207850371323969269e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.422376809536330414e+10,3.773782622479316711e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.939463526956735229e+10,3.384491848564925766e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.487855162180949402e+10,3.035359006840942764e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.068493876669593430e+10,2.722241539543684006e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.682320475989190292e+10,2.441424221291625214e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.330000403128525925e+10,2.189575076908331680e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.011714625920136642e+10,1.963705846615118408e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.727037940577864838e+10,1.761136529501992798e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.474910246863881874e+10,1.579463584575368690e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.253689705100379562e+10,1.416531412079174042e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.061264892093403244e+10,1.270406776707341576e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.951983502584321976e+09,1.139355869232026672e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.528758238577237129e+09,1.021823734377412224e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.316417368921118736e+09,9.164158208451438904e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.289108574291233063e+09,8.218814345773366928e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.410167091947948456e+09,7.370988989255405426e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.670113159213942528e+09,6.610622456469661713e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.054244957282757282e+09,5.928692788129568100e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.541723335046997070e+09,5.317108700046794891e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.115206082784311056e+09,4.768613577805686951e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.760261123206652164e+09,4.276699375025496006e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.464878172913783312e+09,3.835529393589450359e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.219062350007297039e+09,3.439869029606730938e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.014495976987554073e+09,3.085023663389007092e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.442571352590423822e+08,2.766782956488964558e+09,2.719151707437758446e+08
