x, current_density, J_max, J_min
0.000000000000000000e+00,7.283692918556665039e+10,1.197517843470747223e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.559360268577394104e+10,1.110720257598922119e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.828532874818499756e+10,1.030213868934933167e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.102819188109815674e+11,9.555426836638560486e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.362801604849225006e+11,8.862837589708198547e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.535798872321651001e+11,8.220448074633279419e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.526302414877355652e+11,7.624619752280358887e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.376542151045028076e+11,7.071977809367436218e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.176456085653762665e+11,6.559392043285526276e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.790393132838232422e+10,6.083959132412203217e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.147503239975225830e+10,5.642986191494916534e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.780300662570301819e+10,5.233975518960610962e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.642523325340962219e+10,4.854610449759358215e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.695672221849160004e+10,4.502742233611530304e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.907708722447053528e+10,4.176377864335944366e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.251970482189102173e+10,3.873668791323503113e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.706269266253507614e+10,3.592900449217272186e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.252140165964278793e+10,3.332482546494411469e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.874216801113566589e+10,3.090940057943782806e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.559711367286224937e+10,2.866904870020010376e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.297981934532053947e+10,2.659108031752694702e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.080172356057722664e+10,2.466372567319382095e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.989126025177951813e+09,2.287606809572201538e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.480693821071415901e+09,2.121798216758807755e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.225386081791888237e+09,1.968007637415087891e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.180726921104950905e+09,1.825363990945601273e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.311368175150367737e+09,1.693059333762170982e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.587893325544162750e+09,1.570344283034906387e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.985822131749483109e+09,1.456523772135453796e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.484782292431423187e+09,1.350953113731005478e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.067820107275828362e+09,1.253034348230171967e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.720826814115034819e+09,1.162212856898037529e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.432061190312381983e+09,1.077974220456867599e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.191752264653997660e+09,9.998413053793441772e+09,6.812576411488422155e+08
1.700000000000000000e+02,9.917686966980240345e+08,9.273715613709068298e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.253436363602530956e+08,8.601545147339344025e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.868457538015806675e+08,7.978094434160219193e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.715886919486044645e+08,7.399832205736506462e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.756724940864950418e+08,6.863483144370557785e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.958516409047708511e+08,6.366009331473773956e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.294252317614690661e+08,5.904593040583296776e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.741455942258030176e+08,5.476620777562293053e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.281422295176151991e+08,5.079668477586399078e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.898585203831420243e+08,4.711487775071065903e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.579990597895545363e+08,4.369993268771649361e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.314858181977057606e+08,4.053250709924952030e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.094216662437575758e+08,3.759466046528959751e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.106001854555283487e+07,3.486975261706864834e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.577957147028434277e+07,3.234234948599100113e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.306328006453480572e+07,2.999813568398975849e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.248086278842916340e+07,2.782383342016770363e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.367424206605523080e+07,2.580712729446114063e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.634542800361383706e+07,2.393659454235286713e+09,2.077663375518538430e+07
