x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.537197311938325583e+01,9.275187536076614947e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.027955981564245747e+01,8.602910382939100487e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.408493191120702193e+01,7.979360715782084412e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.633282569502107151e+01,7.401006705688138254e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.714791127169193885e+01,6.864572515101806971e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.743707109962847568e+01,6.367019743256637554e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.827175019527298616e+01,5.905530216460770276e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.024110313958292551e+01,5.477490025764078041e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.348839150393557418e+01,5.080474721595095389e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.786882759229666462e+01,4.712235581509114013e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.319226204930986057e+01,4.370686873267008110e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.930045378416048862e+01,4.053894041101982282e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.606171556196260752e+01,3.760062748260437360e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.336645809877848556e+01,3.487528713753119547e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.112348188567784035e+01,3.234748285751224728e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.256891268174511467e+00,3.000289698234495717e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.703526362652385551e+00,2.782824961368366345e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.410825913458436887e+00,2.581122339676676347e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.335048776093185730e+00,2.394039375405801806e+01,3.049746894603426739e+00
