x, current_density, J_max, J_min
0.000000000000000000e+00,1.183102898317366486e+11,1.491395933638878479e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.102879305847491760e+11,1.357989611727934265e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.060586549347906647e+11,1.236516570795155792e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.047401060346631775e+11,1.125909371210516205e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054638499598266296e+11,1.025196056502881622e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.072008777988970947e+11,9.334916123302650452e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.086593959232371063e+11,8.499901894506637573e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.083912772198890686e+11,7.739580223531393433e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.052002480983017273e+11,7.047269813218840027e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.867743176680517578e+10,6.416887012722887421e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.941549109345166016e+10,5.842892357663871765e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.865610932353524780e+10,5.320241892300431824e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.767677076677308655e+10,4.844342845964302826e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.738202231349986267e+10,4.411013274266424561e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.789587846263722992e+10,4.016445310423014069e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.985864711059548187e+10,3.657171703774079132e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.317011401568318176e+10,3.330035351452888489e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.760395907970856857e+10,3.032161555467121887e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.297184014845272064e+10,2.760932761401908493e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.911702007245677567e+10,2.513965556762044144e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.590906318731854248e+10,2.289089726827247238e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.323942175814056206e+10,2.084329183974584198e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.101776304651596260e+10,1.897884602885215759e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.168912718905761719e+09,1.728117609043031693e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.630311170423669815e+09,1.573536381582217026e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.349896693578792572e+09,1.432782543969321251e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.284343864692487717e+09,1.304619227322223854e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.397597540216838837e+09,1.187920201472862434e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.659652857743500233e+09,1.081659978263366318e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.045539960559868813e+09,9.849048001086912155e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.534479091846448421e+09,8.968044346381031036e+09,1.182056281618326426e+09
