x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.283657738280227534e+01,9.105493592265307257e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.605841326509171552e+01,8.291001355878456991e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.944953027364844900e+01,7.549365971941426778e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.285426763397491356e+01,6.874070348317840740e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.617551214401058246e+01,6.259180350938904525e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.938888682830613419e+01,5.699292657830711306e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.255743827365078857e+01,5.189487277632225215e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.583009165774433313e+01,4.725284315362255683e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.940855974668571093e+01,4.302604605516278014e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.348832102920201237e+01,3.917733866557966849e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.820418445104723304e+01,3.567290061814435376e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.360884517035995600e+01,3.248193679960304792e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.968280487631681552e+01,2.957640673931522457e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.638295732989350384e+01,2.693077820470672279e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.363379346616567567e+01,2.452180283776752390e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.134595668749569697e+01,2.232831186100854737e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.442033391072936155e+00,2.033103005765147486e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.857600466286823959e+00,1.851240639140988620e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.539045407969577894e+00,1.685645977743940449e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.441752228424794779e+00,1.534863864917523557e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.528591784891912830e+00,1.397569308700607493e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.768665439610972889e+00,1.272555838512003845e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.136259541674975448e+00,1.158724903337085621e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.609975353440414647e+00,1.055076218253407028e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.172004980789428608e+00,9.606989744657909114e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.807528806873765603e+00,8.747638356094110890e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.504214040287802812e+00,7.965156499886914432e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.251797410029867219e+00,7.252668147111066332e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.041737886888536524e+00,6.603912334034650833e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.669276803768913853e-01,6.013188144143433611e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.214517322091724694e-01,5.475304611558377665e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.003875682932797719e-01,4.985535105624549601e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.996387368248871308e-01,4.539575795827807347e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.157961965228836876e-01,4.133507832051278363e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.460229647956410970e-01,3.763762907832136850e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.879581226745924760e-01,3.427091904007136147e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.396369283271344852e-01,3.120536337204129040e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.994243360273548482e-01,2.841402362284324745e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.659596710639697770e-01,2.587237100282742563e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.381105885486466067e-01,2.355807083829558390e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.149347582275045826e-01,2.145078630642326178e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.564797882359313275e-02,1.953199972621894043e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.959764299438200352e-02,1.778484983512142792e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.624065503722140202e-02,1.619398362130989533e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.512505414349840732e-02,1.474542140970865001e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.587472138698069080e-02,1.342643401613538456e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.817665297624588810e-02,1.222543089008936379e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.177036913585118416e-02,1.113185826323910943e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.643910024423259605e-02,1.013610640859293532e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.200245199341313573e-02,9.229425195396224746e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.831030138130560966e-02,8.403847197697233984e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.523771699511540685e-02,7.652117680900888397e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.268073170331797395e-02,6.967630851070313325e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.055282471666062379e-02,6.344371806769077971e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.781993981579545167e-03,5.776863683348452128e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.308319844518803600e-03,5.260119525211947034e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.081937548786687901e-03,4.789598463136703344e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.061349959263712443e-03,4.361165811561499850e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.212023422576788301e-03,3.971056735197977527e-01,1.964446538102870322e-03
