x, lambda_eff
3.000000000000000000e+02,6.426211425681717060e+01
3.050000000000000000e+02,6.387575008076332495e+01
3.100000000000000000e+02,6.349072279450925294e+01
3.150000000000000000e+02,6.310706261125080374e+01
3.200000000000000000e+02,6.272479954336660768e+01
3.250000000000000000e+02,6.234396340109177004e+01
3.300000000000000000e+02,6.196458379124140947e+01
3.350000000000000000e+02,6.158669011598438914e+01
3.400000000000000000e+02,6.121031157166704162e+01
3.450000000000000000e+02,6.083547714768725712e+01
3.500000000000000000e+02,6.046221562541871464e+01
3.550000000000000000e+02,6.009055557718559015e+01
3.600000000000000000e+02,5.972052536528735800e+01
3.650000000000000000e+02,5.935215314107394136e+01
3.700000000000000000e+02,5.898546684407108387e+01
3.750000000000000000e+02,5.862049420115556586e+01
3.800000000000000000e+02,5.825726272578058484e+01
3.850000000000000000e+02,5.789579971725065377e+01
3.900000000000000000e+02,5.753613226004628700e+01
3.950000000000000000e+02,5.717828722319769241e+01
4.000000000000000000e+02,5.682229125970759753e+01
4.050000000000000000e+02,5.646817080602284022e+01
4.100000000000000000e+02,5.611595208155410575e+01
4.150000000000000000e+02,5.576566108824362544e+01
4.200000000000000000e+02,5.541732361018048181e+01
4.250000000000000000e+02,5.507096521326267435e+01
4.300000000000000000e+02,5.472661124490593210e+01
4.350000000000000000e+02,5.438428683379812867e+01
4.400000000000000000e+02,5.404401688969923612e+01
4.450000000000000000e+02,5.370582610328579420e+01
4.500000000000000000e+02,5.336973894603925572e+01
4.550000000000000000e+02,5.303577967017760386e+01
4.600000000000000000e+02,5.270397230862935345e+01
4.650000000000000000e+02,5.237434067504894841e+01
4.700000000000000000e+02,5.204690836387292308e+01
4.750000000000000000e+02,5.172169875041564779e+01
4.800000000000000000e+02,5.139873499100385601e+01
4.850000000000000000e+02,5.107804002314870218e+01
4.900000000000000000e+02,5.075963656575438421e+01
4.950000000000000000e+02,5.044354711936212965e+01
5.000000000000000000e+02,5.012979396642836605e+01
5.050000000000000000e+02,4.981839917163570419e+01
5.100000000000000000e+02,4.950938458223558314e+01
5.150000000000000000e+02,4.920277182842100672e+01
5.200000000000000000e+02,4.889858232372816360e+01
5.250000000000000000e+02,4.859683726546516169e+01
5.300000000000000000e+02,4.829755763516665468e+01
5.350000000000000000e+02,4.800076419907252756e+01
5.400000000000000000e+02,4.770647750862899983e+01
5.450000000000000000e+02,4.741471790101066830e+01
5.500000000000000000e+02,4.712550549966138647e+01
5.550000000000000000e+02,4.683886021485248818e+01
5.600000000000000000e+02,4.655480174425623119e+01
5.650000000000000000e+02,4.627334957353274802e+01
5.700000000000000000e+02,4.599452297692837988e+01
5.750000000000000000e+02,4.571834101788349614e+01
5.800000000000000000e+02,4.544482254964761836e+01
5.850000000000000000e+02,4.517398621589985197e+01
5.900000000000000000e+02,4.490585045137247278e+01
5.950000000000000000e+02,4.464043348247530929e+01
6.000000000000000000e+02,4.437775332791893135e+01
6.050000000000000000e+02,4.411782779933427179e+01
6.100000000000000000e+02,4.386067450188631511e+01
6.150000000000000000e+02,4.360631083487967885e+01
6.200000000000000000e+02,4.335475399235362204e+01
6.250000000000000000e+02,4.310602096366429947e+01
6.300000000000000000e+02,4.286012853405160428e+01
6.350000000000000000e+02,4.261709328518849560e+01
6.400000000000000000e+02,4.237693159571021084e+01
6.450000000000000000e+02,4.213965964172121659e+01
6.500000000000000000e+02,4.190529339727717684e+01
6.550000000000000000e+02,4.167384863483990642e+01
6.600000000000000000e+02,4.144534092570283690e+01
6.650000000000000000e+02,4.121978564038452930e+01
6.700000000000000000e+02,4.099719794898824432e+01
6.750000000000000000e+02,4.077759282152506159e+01
6.800000000000000000e+02,4.056098502819848051e+01
6.850000000000000000e+02,4.034738913964839213e+01
6.900000000000000000e+02,4.013681952715222678e+01
6.950000000000000000e+02,3.992929036278144395e+01
7.000000000000000000e+02,3.972481561951123297e+01
7.050000000000000000e+02,3.952340907128187553e+01
7.100000000000000000e+02,3.932508429300977326e+01
7.150000000000000000e+02,3.912985466054668393e+01
7.200000000000000000e+02,3.893773335058564555e+01
7.250000000000000000e+02,3.874873334051218166e+01
7.300000000000000000e+02,3.856286740819955128e+01
7.350000000000000000e+02,3.838014813174700635e+01
7.400000000000000000e+02,3.820058788915999770e+01
7.450000000000000000e+02,3.802419885797176136e+01
7.500000000000000000e+02,3.785099301480543232e+01
7.550000000000000000e+02,3.768098213487643022e+01
7.600000000000000000e+02,3.751417779143481113e+01
7.650000000000000000e+02,3.735059135514756434e+01
7.700000000000000000e+02,3.719023399342092517e+01
7.750000000000000000e+02,3.703311666966322235e+01
7.800000000000000000e+02,3.687925014248862965e+01
7.850000000000000000e+02,3.672864496486274533e+01
7.900000000000000000e+02,3.658131148319099424e+01
7.950000000000000000e+02,3.643725983635097521e+01
8.000000000000000000e+02,3.629649995467035950e+01
8.050000000000000000e+02,3.615904155885191074e+01
8.100000000000000000e+02,3.602489415884759438e+01
8.150000000000000000e+02,3.589406705268386588e+01
8.200000000000000000e+02,3.576656932524057453e+01
8.250000000000000000e+02,3.564240984698602688e+01
8.300000000000000000e+02,3.552159727267099498e+01
8.350000000000000000e+02,3.540414003998474612e+01
8.400000000000000000e+02,3.529004636817631280e+01
8.450000000000000000e+02,3.517932425664437091e+01
8.500000000000000000e+02,3.507198148349947786e+01
8.550000000000000000e+02,3.496802560410235117e+01
8.600000000000000000e+02,3.486746394958222339e+01
8.650000000000000000e+02,3.477030362533937335e+01
8.700000000000000000e+02,3.467655150953621046e+01
8.750000000000000000e+02,3.458621425158116836e+01
8.800000000000000000e+02,3.449929827061002641e+01
8.850000000000000000e+02,3.441580975396936282e+01
8.900000000000000000e+02,3.433575465570650920e+01
8.950000000000000000e+02,3.425913869507130016e+01
9.000000000000000000e+02,3.418596735503380302e+01
9.050000000000000000e+02,3.411624588082344189e+01
9.100000000000000000e+02,3.404997927849380090e+01
9.150000000000000000e+02,3.398717231351837142e+01
9.200000000000000000e+02,3.392782950942162046e+01
9.250000000000000000e+02,3.387195514645038230e+01
9.300000000000000000e+02,3.381955326028991493e+01
9.350000000000000000e+02,3.377062764082929647e+01
9.400000000000000000e+02,3.372518183098049604e+01
9.450000000000000000e+02,3.368321912555524733e+01
9.500000000000000000e+02,3.364474257020382453e+01
9.550000000000000000e+02,3.360975496041965727e+01
9.600000000000000000e+02,3.357825884061323762e+01
9.650000000000000000e+02,3.355025650325882935e+01
9.700000000000000000e+02,3.352574998811715545e+01
9.750000000000000000e+02,3.350474108153694175e+01
9.800000000000000000e+02,3.348723131583779633e+01
9.850000000000000000e+02,3.347322196877698985e+01
9.900000000000000000e+02,3.346271406310187757e+01
9.950000000000000000e+02,3.345570836618986021e+01
1.000000000000000000e+03,3.345220538977708458e+01
