x, o_total, cc
0.000000000000000000e+00,1.329460013901477833e+00,1.336127799130240046e+00
5.000000000000000000e+00,1.316105240736426651e+00,1.322755220980689206e+00
1.000000000000000000e+01,1.302786493845515592e+00,1.309417745923068477e+00
1.500000000000000000e+01,1.289505366302772238e+00,1.296116983539004952e+00
2.000000000000000000e+01,1.276263427123038863e+00,1.282854500180858670e+00
2.500000000000000000e+01,1.263062221087949633e+00,1.269631875504105167e+00
3.000000000000000000e+01,1.249903268580945026e+00,1.256450619088603560e+00
3.500000000000000000e+01,1.236788065431328354e+00,1.243312270663504027e+00
4.000000000000000000e+01,1.223718082767370818e+00,1.230218229875817970e+00
4.500000000000000000e+01,1.210694766878470441e+00,1.217170015926326787e+00
5.000000000000000000e+01,1.197719539086355311e+00,1.204169199241616806e+00
5.500000000000000000e+01,1.184793795625329382e+00,1.191216874424999572e+00
6.000000000000000000e+01,1.171918907531550369e+00,1.178314657367788953e+00
6.500000000000000000e+01,1.159096220541322886e+00,1.165463935298282960e+00
7.000000000000000000e+01,1.146327054998391937e+00,1.152665805132781163e+00
7.500000000000000000e+01,1.133612705770211893e+00,1.139921714853835866e+00
8.000000000000000000e+01,1.120954442173170751e+00,1.127232959797315415e+00
8.500000000000000000e+01,1.108353507906732371e+00,1.114600827756365264e+00
9.000000000000000000e+01,1.095811120996472487e+00,1.102026469281728316e+00
9.500000000000000000e+01,1.083328473745966303e+00,1.089511157028514310e+00
1.000000000000000000e+02,1.070906732697489705e+00,1.077056057571461389e+00
1.050000000000000000e+02,1.058547038601488133e+00,1.064662077497751991e+00
1.100000000000000000e+02,1.046250506394771573e+00,1.052330672275949563e+00
1.150000000000000000e+02,1.034018225187377515e+00,1.040062817120495531e+00
1.200000000000000000e+02,1.021851258258051454e+00,1.027859583617424022e+00
1.250000000000000000e+02,1.009750643058289432e+00,1.015722017129042865e+00
1.300000000000000000e+02,9.977173912248766818e-01,1.003651137229853774e+00
1.350000000000000000e+02,9.857524886008618425e-01,9.916479377075586576e-01
1.400000000000000000e+02,9.738568952648980481e-01,9.797133864389220292e-01
1.450000000000000000e+02,9.620315455688793760e-01,9.678484253118775360e-01
1.500000000000000000e+02,9.502773481837996083e-01,9.560539721367665722e-01
1.550000000000000000e+02,9.385951861537568108e-01,9.443309113562972090e-01
1.600000000000000000e+02,9.269859169580227931e-01,9.326800604362087688e-01
1.650000000000000000e+02,9.154503725810934078e-01,9.211024115824347769e-01
1.700000000000000000e+02,9.039893595906380863e-01,9.095986213173226087e-01
1.750000000000000000e+02,8.926036592232524658e-01,8.981695299145889821e-01
1.800000000000000000e+02,8.812940274779312855e-01,8.868158977142982513e-01
1.850000000000000000e+02,8.700611952171602992e-01,8.755384605301094192e-01
1.900000000000000000e+02,8.589058682755337237e-01,8.643379288589141396e-01
1.950000000000000000e+02,8.478287275757969699e-01,8.532149879469042020e-01
2.000000000000000000e+02,8.368304292522132926e-01,8.421702978747517276e-01
2.050000000000000000e+02,8.259116047811485561e-01,8.312044936639468862e-01
2.100000000000000000e+02,8.150728611187688655e-01,8.203181890109871865e-01
2.150000000000000000e+02,8.043147808457407066e-01,8.095119599601949822e-01
2.200000000000000000e+02,7.936379223188241294e-01,7.987863732997660948e-01
2.250000000000000000e+02,7.830428198292431752e-01,7.881418949524588990e-01
2.300000000000000000e+02,7.725299837677205295e-01,7.775792486190327146e-01
2.350000000000000000e+02,7.620999007960577165e-01,7.670987085533196304e-01
2.400000000000000000e+02,7.517530340251409315e-01,7.567008093887473974e-01
2.450000000000000000e+02,7.414898231992533839e-01,7.463859908240947361e-01
2.500000000000000000e+02,7.313106848865694731e-01,7.361546685326575412e-01
2.550000000000000000e+02,7.212160126757071188e-01,7.260072359667246733e-01
2.600000000000000000e+02,7.112061773782120122e-01,7.159440616719270345e-01
2.650000000000000000e+02,7.012815272368460029e-01,7.059654917468235480e-01
2.700000000000000000e+02,6.914423881395511673e-01,6.960718493861701717e-01
2.750000000000000000e+02,6.816890638389588863e-01,6.862634350774836633e-01
2.800000000000000000e+02,6.720218361773120375e-01,6.765405268054713872e-01
2.850000000000000000e+02,6.624409653166685175e-01,6.669033802640234043e-01
2.900000000000000000e+02,6.529466899742514263e-01,6.573522290750734021e-01
2.950000000000000000e+02,6.435392276628114638e-01,6.478872910034393362e-01
3.000000000000000000e+02,6.342187749358657589e-01,6.385087420418433801e-01
3.050000000000000000e+02,6.249855076376769070e-01,6.292167594237328965e-01
3.100000000000000000e+02,6.158395811578336598e-01,6.200114908971819938e-01
3.150000000000000000e+02,6.067811306902982649e-01,6.108930639108866023e-01
3.200000000000000000e+02,5.978102714967773457e-01,6.018615838273255747e-01
3.250000000000000000e+02,5.889270991742822092e-01,5.929171359297215060e-01
3.300000000000000000e+02,5.801316899267352500e-01,5.840597857469737031e-01
3.350000000000000000e+02,5.714241008404844502e-01,5.752895789166879714e-01
3.400000000000000000e+02,5.628043701635855323e-01,5.666065414460000893e-01
3.450000000000000000e+02,5.542725175887119882e-01,5.580106799757057479e-01
3.500000000000000000e+02,5.458285445395515412e-01,5.495019820475843808e-01
3.550000000000000000e+02,5.374724344605491533e-01,5.410804159668077817e-01
3.600000000000000000e+02,5.292041531098565788e-01,5.327459329446910807e-01
3.650000000000000000e+02,5.210236488553479095e-01,5.244984641576347917e-01
3.700000000000000000e+02,5.129308529735610023e-01,5.163379234836622533e-01
3.750000000000000000e+02,5.049256799514248994e-01,5.082642070872134266e-01
3.800000000000000000e+02,4.970080277906339661e-01,5.002771937002736813e-01
3.850000000000000000e+02,4.891777783145302427e-01,4.923767449061258183e-01
3.900000000000000000e+02,4.814347974773550698e-01,4.845627054256298472e-01
3.950000000000000000e+02,4.737789356757307058e-01,4.768349034058690927e-01
4.000000000000000000e+02,4.662100280622378801e-01,4.691931507109575739e-01
4.050000000000000000e+02,4.587278948609490037e-01,4.616372432147865523e-01
4.100000000000000000e+02,4.513323416847838665e-01,4.541669610954828795e-01
4.150000000000000000e+02,4.440231598545510971e-01,4.467820691313515447e-01
4.200000000000000000e+02,4.368001267195418258e-01,4.394823241927603430e-01
4.250000000000000000e+02,4.296630059795431555e-01,4.322674446112136359e-01
