x, current_density, J_max, J_min
0.000000000000000000e+00,8.618009357689340210e+10,8.977382567209704590e+10,2.378840815702189331e+11
5.000000000000000000e+00,8.199839209456390381e+10,8.485016200602429199e+10,2.048578914268186035e+11
1.000000000000000000e+01,7.800289240354258728e+10,8.019653767174021912e+10,1.764168304277828674e+11
1.500000000000000000e+01,7.418596293920491028e+10,7.579814230735607910e+10,1.519243307710366821e+11
2.000000000000000000e+01,7.054026459254177856e+10,7.164097782828300476e+10,1.308322013509685364e+11
2.500000000000000000e+01,6.705873986172570801e+10,6.771181387771878815e+10,1.126683581455908508e+11
3.000000000000000000e+01,6.373460240940699005e+10,6.399814572046183014e+10,9.702625803237817383e+10
3.500000000000000000e+01,6.056132701170429993e+10,6.048815444604735565e+10,8.355579954045901489e+10
4.000000000000000000e+01,5.753263989381636810e+10,5.717066935455072784e+10,7.195548687980508423e+10
4.500000000000000000e+01,5.464250941434292603e+10,5.403513240534894562e+10,6.196568186272611237e+10
5.000000000000000000e+01,5.188513710884913635e+10,5.107156461569709778e+10,5.336279268218310547e+10
5.500000000000000000e+01,4.925494906124279785e+10,4.827053430218166351e+10,4.595426948016122437e+10
6.000000000000000000e+01,4.674658759829641724e+10,4.562312706397771454e+10,3.957429469691844177e+10
6.500000000000000000e+01,4.435490329522012329e+10,4.312091741238049316e+10,3.408007174251034164e+10
7.000000000000000000e+01,4.207494727456640625e+10,4.075594195632113647e+10,2.934862892364044189e+10
7.500000000000000000e+01,3.990196378965678406e+10,3.852067405852808380e+10,2.527406709132995605e+10
8.000000000000000000e+01,3.783138308731548309e+10,3.640799988167660522e+10,2.176518940625908279e+10
8.500000000000000000e+01,3.585881452790970612e+10,3.441119574829200745e+10,1.874346017119022369e+10
9.000000000000000000e+01,3.398003996530606079e+10,3.252390674235358047e+10,1.614124704506200027e+10
9.500000000000000000e+01,3.219100736239068222e+10,3.074012648449789429e+10,1.390030729599156761e+10
1.000000000000000000e+02,3.048782464673808289e+10,2.905417801645521164e+10,1.197048421250120354e+10
1.050000000000000000e+02,2.886675379038027954e+10,2.746069573388281631e+10,1.030858449604649162e+10
1.100000000000000000e+02,2.732420510328488159e+10,2.595460831009574509e+10,8.877411508646553040e+09
1.150000000000000000e+02,2.585673173997713470e+10,2.453112255634906769e+10,7.644932737765751839e+09
1.200000000000000000e+02,2.446102440202988815e+10,2.318570816730611038e+10,6.583562844646485329e+09
1.250000000000000000e+02,2.313390623463623047e+10,2.191408330314469528e+10,5.669546249281573296e+09
1.300000000000000000e+02,2.187232790994986343e+10,2.071220096241560745e+10,4.882425433043583870e+09
