x, ell
0.000000000000000000e+00,6.184632960936533586e+00
5.000000000000000000e+00,6.247389621837139195e+00
1.000000000000000000e+01,6.311258414993373478e+00
1.500000000000000000e+01,6.376260570203526434e+00
2.000000000000000000e+01,6.442417801438382163e+00
2.500000000000000000e+01,6.509752318567440632e+00
3.000000000000000000e+01,6.578286839394517749e+00
3.500000000000000000e+01,6.648044602010880766e+00
4.000000000000000000e+01,6.719049377474362039e+00
4.500000000000000000e+01,6.791325482823011406e+00
5.000000000000000000e+01,6.864897794432159195e+00
5.500000000000000000e+01,6.939791761723875574e+00
6.000000000000000000e+01,7.016033421238119239e+00
6.500000000000000000e+01,7.093649411075007905e+00
7.000000000000000000e+01,7.172666985717925492e+00
7.500000000000000000e+01,7.253114031247371862e+00
8.000000000000000000e+01,7.335019080955667015e+00
8.500000000000000000e+01,7.418411331372914752e+00
9.000000000000000000e+01,7.503320658714769387e+00
9.500000000000000000e+01,7.589777635762836816e+00
1.000000000000000000e+02,7.677813549188731379e+00
1.050000000000000000e+02,7.767460417333090561e+00
1.100000000000000000e+02,7.858751008450944653e+00
1.150000000000000000e+02,7.951718859435238151e+00
1.200000000000000000e+02,8.046398295030369852e+00
1.250000000000000000e+02,8.142824447547869937e+00
1.300000000000000000e+02,8.241033277096606824e+00
1.350000000000000000e+02,8.341061592340000885e+00
1.400000000000000000e+02,8.442947071793030389e+00
1.450000000000000000e+02,8.546728285671925107e+00
1.500000000000000000e+02,8.652444718309656224e+00
1.550000000000000000e+02,8.760136791150440416e+00
1.600000000000000000e+02,8.869845886336754859e+00
1.650000000000000000e+02,8.981614370902310185e+00
1.700000000000000000e+02,9.095485621584712632e+00
1.750000000000000000e+02,9.211504050271578592e+00
1.800000000000000000e+02,9.329715130093873654e+00
1.850000000000000000e+02,9.450165422180472063e+00
1.900000000000000000e+02,9.572902603087776185e+00
1.950000000000000000e+02,9.697975492918345708e+00
2.000000000000000000e+02,9.825434084142413482e+00
2.050000000000000000e+02,9.955329571136079636e+00
2.100000000000000000e+02,1.008771438044986901e+01
2.150000000000000000e+02,1.022264220182117889e+01
2.200000000000000000e+02,1.036016801994392544e+01
2.250000000000000000e+02,1.050034814700839547e+01
2.300000000000000000e+02,1.064324025602406998e+01
2.350000000000000000e+02,1.078890341493763749e+01
2.400000000000000000e+02,1.093739812155815727e+01
2.450000000000000000e+02,1.108878633930049773e+01
2.500000000000000000e+02,1.124313153375782548e+01
2.550000000000000000e+02,1.140049871011297355e+01
2.600000000000000000e+02,1.156095445139775535e+01
2.650000000000000000e+02,1.172456695760831913e+01
2.700000000000000000e+02,1.189140608568354374e+01
2.750000000000000000e+02,1.206154339035226997e+01
2.800000000000000000e+02,1.223505216585373212e+01
2.850000000000000000e+02,1.241200748853406211e+01
2.900000000000000000e+02,1.259248626032005980e+01
2.950000000000000000e+02,1.277656725306935748e+01
3.000000000000000000e+02,1.296433115379417700e+01
3.050000000000000000e+02,1.315586061075338620e+01
3.100000000000000000e+02,1.335124028040501720e+01
3.150000000000000000e+02,1.355055687520852459e+01
3.200000000000000000e+02,1.375389921226294554e+01
3.250000000000000000e+02,1.396135826276353065e+01
3.300000000000000000e+02,1.417302720225575818e+01
3.350000000000000000e+02,1.438900146166129623e+01
3.400000000000000000e+02,1.460937877904597393e+01
3.450000000000000000e+02,1.483425925209478891e+01
3.500000000000000000e+02,1.506374539125340206e+01
3.550000000000000000e+02,1.529794217348971586e+01
3.600000000000000000e+02,1.553695709662237689e+01
3.650000000000000000e+02,1.578090023415609622e+01
3.700000000000000000e+02,1.602988429055570307e+01
3.750000000000000000e+02,1.628402465688261813e+01
3.800000000000000000e+02,1.654343946670788412e+01
3.850000000000000000e+02,1.680824965220623568e+01
3.900000000000000000e+02,1.707857900032447418e+01
3.950000000000000000e+02,1.735455420890592393e+01
4.000000000000000000e+02,1.763630494263966142e+01
4.050000000000000000e+02,1.792396388868954205e+01
4.100000000000000000e+02,1.821766681184288927e+01
4.150000000000000000e+02,1.851755260900260325e+01
4.200000000000000000e+02,1.882376336282864671e+01
4.250000000000000000e+02,1.913644439431607580e+01
4.300000000000000000e+02,1.945574431407612437e+01
4.350000000000000000e+02,1.978181507206477363e+01
4.400000000000000000e+02,2.011481200547924786e+01
4.450000000000000000e+02,2.045489388451725787e+01
4.500000000000000000e+02,2.080222295566592194e+01
4.550000000000000000e+02,2.115696498215760712e+01
4.600000000000000000e+02,2.151928928119755469e+01
4.650000000000000000e+02,2.188936875753404010e+01
4.700000000000000000e+02,2.226737993290425166e+01
4.750000000000000000e+02,2.265350297084978237e+01
4.800000000000000000e+02,2.304792169635257082e+01
4.850000000000000000e+02,2.345082360969675861e+01
4.900000000000000000e+02,2.386239989391284055e+01
4.950000000000000000e+02,2.428284541510828021e+01
5.000000000000000000e+02,2.471235871493287206e+01
5.050000000000000000e+02,2.515114199436765219e+01
5.100000000000000000e+02,2.559940108796248026e+01
5.150000000000000000e+02,2.605734542757992855e+01
5.200000000000000000e+02,2.652518799463118526e+01
5.250000000000000000e+02,2.700314525971335300e+01
5.300000000000000000e+02,2.749143710847650723e+01
5.350000000000000000e+02,2.799028675246332298e+01
5.400000000000000000e+02,2.849992062357354783e+01
5.450000000000000000e+02,2.902056825070974000e+01
5.500000000000000000e+02,2.955246211706061743e+01
5.550000000000000000e+02,3.009583749637222283e+01
5.600000000000000000e+02,3.065093226644658841e+01
5.650000000000000000e+02,3.121798669799150261e+01
5.700000000000000000e+02,3.179724321682461152e+01
5.750000000000000000e+02,3.238894613730877126e+01
5.800000000000000000e+02,3.299334136476641532e+01
5.850000000000000000e+02,3.361067606448563794e+01
5.900000000000000000e+02,3.424119829479299426e+01
5.950000000000000000e+02,3.488515660152737752e+01
6.000000000000000000e+02,3.554279957110485100e+01
