x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.019104891794874845e+01,8.951931009935178452e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.120837995797197095e+01,8.013706880663904997e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.298876783426672432e+01,7.173815112954611095e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.547385088537915010e+01,6.421949796920000608e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.860991665123525962e+01,5.748885153129506875e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.234763964896694688e+01,5.146362327485597632e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.664177939481438528e+01,4.606988050778049626e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.145084952573998294e+01,4.124143919416084714e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.673676840502611896e+01,3.691905184165644727e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.246450115794051072e+01,3.304968050387287803e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.860170275568785669e+01,2.958584597710696684e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.511837155277322253e+01,2.648504520576297949e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.198652249815185300e+01,2.370922974770046210e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.917988892929292888e+01,2.122433890001173395e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.667366121467812690e+01,1.899988175643885313e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.444426932737680680e+01,1.700856306805666307e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.246921455159925252e+01,1.522594831633746537e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.072695290409503954e+01,1.363016388886916275e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.196829613525157043e+00,1.220162867872665480e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.859060443893463699e+00,1.092281381408074914e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.694752221273887471e+00,9.778027569801778895e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.685952137114512084e+00,8.753222821810965115e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.815713711477565440e+00,7.835824681544188763e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.068166986697367982e+00,7.014576195513086532e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.428581615143397432e+00,6.279400216616672026e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.883413772339973757e+00,5.621275752292445915e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.420330838518265359e+00,5.032127272234344417e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.028211031225344296e+00,4.504725617425512141e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.697118157008174810e+00,4.032599294588083971e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.418254027579704424e+00,3.609955067586579691e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.183892674512103449e+00,3.231606871400093617e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.873012819921950234e-01,2.892912176400610491e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.226528510184368814e-01,2.589715022093969310e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.849018768159544912e-01,2.318295021317796412e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.699924022648918953e-01,2.075321709151311644e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.743440719080755930e-01,1.857813676374329592e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.947461363698722137e-01,1.663101986021703782e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.285052378798808403e-01,1.488797424135247738e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.733799811366809940e-01,1.332761182862793436e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.275050911477003168e-01,1.193078616170732298e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.893282978617440160e-01,1.068035746138933373e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.575578119609712113e-01,9.560982315580368596e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.311186145457111374e-01,8.558925407628579229e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.091160816871912381e-01,7.661890976827232524e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.080571301047775379e-02,6.858871943020226070e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.556794001254241167e-02,6.140014843989708426e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.288716170403875483e-02,5.496498928337379963e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.233429820280760536e-02,4.920427920265884048e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.355227194495156495e-02,4.404733128157899968e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.624392524031155166e-02,3.943086708044550859e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.016196533869861668e-02,3.529824017660722069e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.510059677755271251e-02,3.159874108331100495e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.088855787460118518e-02,2.828697501786043289e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.738332574111826206e-02,2.532230488396466361e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.446629373056228067e-02,2.266835263337961814e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.203875814188315983e-02,2.029255288828966663e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.001857837938133038e-02,1.816575334714300161e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.337397558856009944e-03,1.626185707071231279e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.938329513642572943e-03,1.455750225904432482e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.774033935654203017e-03,1.303177558999402408e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.805114519933244982e-03,1.166595560185838543e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.998785910679352601e-03,1.044328297128030436e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.327764342164112130e-03,9.348754867613209840e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.769344437121134400e-03,8.368940860366916312e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.304630924203864267e-03,7.491818120823215410e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.917899278111801420e-03,6.706623895659166723e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.596063648348614375e-03,6.003723442352353057e-02,4.518928786486812814e-04
