x, current_density, J_max, J_min
0.000000000000000000e+00,1.630447446363196716e+11,1.762097141511903687e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.493645750065948486e+11,1.577417204361854858e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.367301790471017761e+11,1.412092998733214111e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.250628323833729858e+11,1.264095910427221527e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.142867086519683075e+11,1.131609938008568420e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043297796964684143e+11,1.013009409520972748e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.512453670843923950e+10,9.068390346446919250e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.660853532419319153e+10,8.117960475255499268e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.872477163016516113e+10,7.267142211586781311e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.142189662140087891e+10,6.505495571751261139e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.465427532642261505e+10,5.823674754375609589e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.838189479376973724e+10,5.213313462547164154e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.257012377115942383e+10,4.666922244988849640e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.718932753553961182e+10,4.177796596587197876e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.221434488213156128e+10,3.739934690619058228e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.762384130665445709e+10,3.347963733208507156e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.339956244541121674e+10,2.997074036344758224e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.952552368546247482e+10,2.682960000502622986e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.598718311725283432e+10,2.401767282691512680e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.277065293730918503e+10,2.150045501657390594e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.986200620133801270e+10,1.924705899905842209e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.724672971612931442e+10,1.722983443037230301e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.490935972067914581e+10,1.542402891332986259e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.283331673185852623e+10,1.380748427273743820e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.100093306235412025e+10,1.236036466303105545e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.393645341315284729e+09,1.106491317210946655e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.992308704084957123e+09,9.905233934764696121e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.777581521136857986e+09,8.867097082128231049e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.730329982718773842e+09,7.937764133760940552e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.832009144849191666e+09,7.105831689856582642e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.064988631492424011e+09,6.361091505580723763e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.412804256569301605e+09,5.694405230584331512e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.860328984880270004e+09,5.097592276680496216e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.393866334111623764e+09,4.563329437762220383e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.001183136209670782e+09,4.085061030245367050e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.666383319803576946e+09,3.656918451413124561e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.386753658709420919e+09,3.273648168600927353e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.154047623426098585e+09,2.930547255611614227e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.603911327481187582e+08,2.623405685359005451e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.992314261033756733e+08,2.348454670640552044e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.651153375887626410e+08,2.102320419153425217e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.535047770265917778e+08,1.881982735303947687e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.606231744714549184e+08,1.684737960833003044e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.833276923093145490e+08,1.508165799519592524e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.190028809547649622e+08,1.350099618884311438e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.654721798067992628e+08,1.208599864479213715e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.209242688976671994e+08,1.081930260543492317e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.838517792103362978e+08,9.685365049946539402e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.530002877790094018e+08,8.670271973315875530e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.273258717481279522e+08,7.761567654249821901e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.059597851207856238e+08,6.948101816978886127e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.817906297183027864e+07,6.219892811560021639e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.338205846416391432e+07,5.568005133827707767e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.106808490528692305e+07,4.984439782099050283e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.082047399666016549e+07,4.462036105252705216e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.229247701571561396e+07,3.994383937806206346e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.519553186850714684e+07,3.575744943843435049e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.928949900585623831e+07,3.200982204641098380e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.437453581382766739e+07,2.865497185997730494e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.028433453299737722e+07,2.565173311821508706e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.688049489801976085e+07,2.296325451595307291e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.404784108337795734e+07,2.055654701903944314e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.169052449562537111e+07,1.840207907169296443e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.728780541577378288e+06,1.647341422891673446e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.096229631238883361e+06,1.474688676753471494e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.737631089678694494e+06,1.320131129542967081e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.607013976675110869e+06,1.181772279573644549e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.666121566484369338e+06,1.057914391619708836e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.883116853962339927e+06,9.470376648197185993e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.231505284786687698e+06,8.477815839276231825e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.689238258423411753e+06,7.589282250813655555e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.237967068970054854e+06,6.793873112420937419e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.862422039441240486e+06,6.081828339264579117e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.549895841225811513e+06,5.444410770736512542e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.289813515829277225e+06,4.873798960938129574e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.073374649679279188e+06,4.362991205461190641e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.932555942652524682e+05,3.905719626824251562e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.433616556204096414e+05,3.496373264348042011e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.186208679738816572e+05,3.129929224742553383e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.148123734918861883e+05,2.801891048587524891e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.284236009821476764e+05,2.508233536431042850e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.565314109171936871e+05,2.245353357493643090e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.967031850699181086e+05,2.010024834920942411e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.469145139392115234e+05,1.799360365046862885e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.054806967423059104e+05,1.610774984991127253e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.709997361438726075e+05,1.441954653816994838e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.423048988292526337e+05,1.290827858042470738e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.184252367135651293e+05,1.155540193089858256e+07,3.352969079964460252e+04
4.400000000000000000e+02,9.855273294208839070e+04,1.034431608774758875e+07,2.790319659199476155e+04
4.450000000000000000e+02,8.201496099893460632e+04,9.260160396247902885e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.825233179085550364e+04,8.289631700814527459e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.679915881383160013e+04,7.420821108346315101e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.726790070476468827e+04,6.643067859898694791e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.933604799251203804e+04,5.946828517613086849e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.273521033511103815e+04,5.323559861758747138e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.724203498754458269e+04,4.765614060972428881e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.267064920815708319e+04,4.266144829380222596e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.886637087700344637e+04,3.819023419100344181e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.570047451224433826e+04,3.418763417311299592e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.306583558208734212e+04,3.060453425106099807e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.087330572875469443e+04,2.739696792066963390e+06,3.078554765601609233e+03
5.050000000000000000e+02,9.048696252770372666e+03,2.452557667072419077e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.530267787686841984e+03,2.195512703351983335e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.266641223248062488e+03,1.965407825184324523e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.215059188882263697e+03,1.759419525743681705e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.339939271239744812e+03,1.575020221199028892e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.611670010994221684e+03,1.409947235942655476e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.005608938991267223e+03,1.262175038380745566e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.501248748264317783e+03,1.129890386604672531e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.081523387667793486e+03,1.011470078967400012e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.732230597382662154e+03,9.054610365529856645e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.441551346617774470e+03,8.105624731406725477e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.199649912705130873e+03,7.256099338797727833e+05,3.396564050846910163e+02
5.650000000000000000e+02,9.983410694528297427e+02,6.495610068215354113e+05,2.826599118208634991e+02
5.700000000000000000e+02,8.308131233959588826e+02,5.814825319810421206e+05,2.352277906570210178e+02
5.750000000000000000e+02,6.913974263176334034e+02,5.205391509776717867e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.753765650266577723e+02,4.659830567522343481e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.788247381033812076e+02,4.171448175844711950e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.984749184373750381e+02,3.734251628168182215e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.316083067316127426e+02,3.342876294909963617e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.759623354077914428e+02,2.992519796678172424e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.296541100382072216e+02,2.678883076572825667e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.911166977894923775e+02,2.398117648516284826e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.590461070690239183e+02,2.146778374322573072e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.323571643209704405e+02,1.921781190055648040e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.101467949761302521e+02,1.720365262956929218e+05,3.118581828829950453e+01
6.300000000000000000e+02,9.166346609009711699e+01,1.540059114587939985e+05,2.595264071417768292e+01
6.350000000000000000e+02,7.628175669994705288e+01,1.378650294501310273e+05,2.159762343936629136e+01
6.400000000000000000e+02,6.348119543621653094e+01,1.234158232320254901e+05,1.797340561085342614e+01
6.450000000000000000e+02,5.282864931730261304e+01,1.104809935107447964e+05,1.495735445889109627e+01
6.500000000000000000e+02,4.396366781552072922e+01,9.890182318172822124e+04,1.244741576820661599e+01
6.550000000000000000e+02,3.658628628154770013e+01,8.853622978796390817e+04,1.035866066639199623e+01
6.600000000000000000e+02,3.044687603161409584e+01,7.925702209416210826e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.533769765394319151e+01,7.095033938398477039e+04,7.173852240806745328e+00
6.700000000000000000e+02,2.108587172405542987e+01,6.351425432969175017e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.754752907837121256e+01,5.685752229068774614e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.460294270893092694e+01,5.089846169420884689e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.215247655702386709e+01,4.556395175983853551e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.011321412478059933e+01,4.078853526940893062e+04,2.863350279139696752e+00
6.950000000000000000e+02,8.416152827115642054e+00,3.651361537280566699e+04,2.382861990228217763e+00
7.000000000000000000e+02,7.003869149174884789e+00,3.268673657406650818e+04,1.983002675516314151e+00
7.050000000000000000e+02,5.828575605105903890e+00,2.926094107509678724e+04,1.650242283116130304e+00
7.100000000000000000e+02,4.850503751439089406e+00,2.619419257900450248e+04,1.373321189430702027e+00
7.150000000000000000e+02,4.036558541048298032e+00,2.344886048282044430e+04,1.142869206925200443e+00
7.200000000000000000e+02,3.359198485041019921e+00,2.099125813038036358e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.795503730557772126e+00,1.879122945949059795e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.326400521009088340e+00,1.682177897132211365e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.936015796796195065e+00,1.505874048156542267e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.611140098104429930e+00,1.348048058874915114e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.340780596020340942e+00,1.206763322112530295e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.115789127829819982e+00,1.080286200487154019e+04,3.159129319957963422e-01
7.550000000000000000e+02,9.285526503656539310e-01,9.670647537745991940e+03,2.629007437052067742e-01
7.600000000000000000e+02,7.727356372336330326e-01,8.657096957930179997e+03,2.187843359374419816e-01
7.650000000000000000e+02,6.430657034113537174e-01,7.749773471371057894e+03,1.820709404506702656e-01
7.700000000000000000e+02,5.351552033941454622e-01,6.937543745833947469e+03,1.515182849565157586e-01
7.750000000000000000e+02,4.453527663053934438e-01,6.210441299111290391e+03,1.260925583145658668e-01
7.800000000000000000e+02,3.706197443443889350e-01,5.559544205089639036e+03,1.049334294331218526e-01
7.850000000000000000e+02,3.084273939687733335e-01,4.976865617064730031e+03,8.732493621968140385e-02
7.900000000000000000e+02,2.566713107240730651e-01,4.455255764968203039e+03,7.267125954967069978e-02
7.950000000000000000e+02,2.136002224434878638e-01,3.988314223961127482e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.777567314002335974e-01,3.570311377884312606e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.479280002949783512e-01,3.196118113880704186e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.231047134442309204e-01,2.861142885506416860e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.024469245344773877e-01,2.561275372062036695e+03,2.900579275014200306e-02
8.200000000000000000e+02,8.525563533265727301e-02,2.292836042814537450e+03,2.413843725103629462e-02
8.250000000000000000e+02,7.094914366230736791e-02,2.052531007236849291e+03,2.008785479305205332e-02
8.300000000000000000e+02,5.904336032840115656e-02,1.837411597253707669e+03,1.671698569340573579e-02
8.350000000000000000e+02,4.913542897754449162e-02,1.644838185546997238e+03,1.391176975105322573e-02
8.400000000000000000e+02,4.089009463463617183e-02,1.472447795952365595e+03,1.157728678817161738e-02
8.450000000000000000e+02,3.402835966990500061e-02,1.318125108509671691e+03,9.634544833192466504e-03
8.500000000000000000e+02,2.831804334856400512e-02,1.179976503384188391e+03,8.017807267038854629e-03
8.550000000000000000e+02,2.356592552320227810e-02,1.056306825163978374e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.961120863803731892e-02,9.455985824191616302e+02,5.552702852369569529e-03
8.650000000000000000e+02,1.632007681732411397e-02,8.464933272908825757e+02,4.620924190217725464e-03
8.700000000000000000e+02,1.358116793335013665e-02,7.577749866278450099e+02,3.845503881524485901e-03
8.750000000000000000e+02,1.130180544269753992e-02,6.783549401347036110e+02,3.200204005537498741e-03
8.800000000000000000e+02,9.404862487237063140e-03,6.072586624334567205e+02,2.663189530574156059e-03
8.850000000000000000e+02,7.826152150394760296e-03,5.436137651289831183e+02,2.216289481385277753e-03
8.900000000000000000e+02,6.512255562385299568e-03,4.866392921485756347e+02,1.844382087308694441e-03
8.950000000000000000e+02,5.418714364380680833e-03,4.356361370037732286e+02,1.534883106451830981e-03
9.000000000000000000e+02,4.508526369469905738e-03,3.899784643892456302e+02,1.277320012313119682e-03
9.050000000000000000e+02,3.750893518740685759e-03,3.491060308572984354e+02,1.062977634581706082e-03
9.100000000000000000e+02,3.120179766326206319e-03,3.125173103386832736e+02,8.846032636525643809e-04
9.150000000000000000e+02,2.595043631763834825e-03,2.797633401562400763e+02,7.361612404692785376e-04
9.200000000000000000e+02,2.157716067668617298e-03,2.504422120187686005e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.793399207918247281e-03,2.241941403967571773e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.489765651859217095e-03,2.006970477663496411e+02,4.242737659671258488e-04
9.350000000000000000e+02,1.236541341550922816e-03,1.796626125502024252e+02,3.530779443015977801e-04
9.400000000000000000e+02,1.025157918320463140e-03,1.608327312614129880e+02,2.938292318594609470e-04
9.450000000000000000e+02,8.484627948191401058e-04,1.439763514391612205e+02,2.445228281418052410e-04
9.500000000000000000e+02,7.004771327615964436e-04,1.288866365145550787e+02,2.034903508547616306e-04
9.550000000000000000e+02,5.761935367863337161e-04,1.153784278180891789e+02,1.693433828066973599e-04
9.600000000000000000e+02,4.714066190872176943e-04,1.032859725862318641e+02,1.409264919931430427e-04
9.650000000000000000e+02,3.825707015310524789e-04,9.246089008860026581e+01,1.172781352086472003e-04
9.700000000000000000e+02,3.066798404608292645e-04,8.277035091903505304e+01,9.759812227985465447e-05
9.750000000000000000e+02,2.411661145020842342e-04,7.409544710953257152e+01,8.122054000608914582e-05
9.800000000000000000e+02,1.838127337082180095e-04,6.632973306748355924e+01,6.759121963396963213e-05
