x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.186141322933460174e+01,9.054090069652231421e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.425885566096656021e+01,8.197654698937513729e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.708659090964884797e+01,7.422230400408807327e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.026213231707903617e+01,6.720154256301228202e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.372588111284815682e+01,6.084488191850812200e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.744189671140102149e+01,5.508950411675269976e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.139849473092390753e+01,4.987853321655562411e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.560775579737048702e+01,4.516047322848352508e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.010267607607628548e+01,4.088869921988080591e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.493089888362093376e+01,3.702099655677196921e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.014504826697074336e+01,3.351914372932984776e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.579141181056190391e+01,3.034853463829712439e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.190007627256011347e+01,2.747783660971026976e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.847944329766333382e+01,2.487868075835042703e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.551622906370243804e+01,2.252538164002286436e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.297981683742356118e+01,2.039468342220576602e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.082839843351986886e+01,1.846553006466941937e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.016365540343681317e+00,1.671885723893880993e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.503362373287261633e+00,1.513740393030091980e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.244250707566374459e+00,1.370554186056521750e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.196425943356611121e+00,1.240912104589465059e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.324432802175103063e+00,1.123532996347472235e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.598765625519993794e+00,1.017256894515626442e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.994869991016054112e+00,9.210335546919203864e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.492311863678695172e+00,8.339120761352610600e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.074086168837967925e+00,7.550315047499340793e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.726041390909114570e+00,6.836123249430958282e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.436400728133146565e+00,6.189487562759157235e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.195363600577974195e+00,5.604017787821366170e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.947740276106337154e-01,5.073928180286791267e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.278446537355408363e-01,4.593980275126324564e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.889270846407757887e-01,4.159431118919947323e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.733207623076157500e-01,3.765986398921556066e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.771139120835352632e-01,3.409758005692101968e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.970511798445711671e-01,3.087225609925405401e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.304234804795878055e-01,2.795201873760166045e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.749763304944992659e-01,2.530800952788523350e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.288335629858518350e-01,2.291409977490897365e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.904338437227537373e-01,2.074663232270237412e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.584778402341220360e-01,1.878418776917055055e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.318842562554382036e-01,1.700737279473300445e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.097532438752609751e-01,1.539862851316655235e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.133595535324866288e-02,1.394205695073249984e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.600920433634933415e-02,1.262326393881529452e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.325437908327644077e-02,1.142921686750266952e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.263989418315046659e-02,1.034811589439576407e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.380658698690505226e-02,9.369277335905913384e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.645556460966990764e-02,8.483028088684346768e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.033809028325184023e-02,7.680610037833783821e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.524716684240812734e-02,6.954093507242212757e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.101053255551205493e-02,6.296298896735473827e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.748483229907242531e-02,5.700725731649497474e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.455076684604818607e-02,5.161488423673867842e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.210905613429080416e-02,4.673258108141048472e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.007707992402018249e-02,4.231209982984164841e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.386082174275853729e-03,3.830975628955028967e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.978844542663382652e-03,3.468599839920145089e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.807750286546564666e-03,3.140501536621828627e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.833173053887525154e-03,2.843438377645527981e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.022136045161918416e-03,2.574474717870843254e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.347196176387197148e-03,2.330952597764511802e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.785515486653243437e-03,2.110465476824974207e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.318088369341014636e-03,1.910834451606485129e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.929098478834813130e-03,1.730086723303964624e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.605383552354025089e-03,1.566436102110358441e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.335990038064867888e-03,1.418265355686215146e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.111802459413148425e-03,1.284110227305035323e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.252349744673501672e-04,1.162644965738138109e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.699746935524291215e-04,1.052669223882083949e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.407680698107710978e-04,9.530961966579290512e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.332431347772505345e-04,8.629418809583867811e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.437615639478359486e-04,7.813153515072343569e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.692955666830398018e-04,7.074099565348494767e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.073254347638575135e-04,6.404953462635298855e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.557542829476731222e-04,5.799102554263090015e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.128370965987370477e-04,5.250559684944834660e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.771216855744699430e-04,4.753904030357534310e-02,7.199123127998575912e-05
