x, current_density, J_max, J_min
0.000000000000000000e+00,1.344185085866578064e+11,1.581498732474171448e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.249507603469427490e+11,1.431903196886198730e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.173266638388047333e+11,1.296458051563061371e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.111943174201602478e+11,1.173824797037779083e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.061945135702772217e+11,1.062791543837129974e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.019571852248139496e+11,9.622610363166122437e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.809965734995027161e+10,8.712398093327503967e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.423533240479620361e+10,7.888283705965357971e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.000069044251708984e+10,7.142123116878044128e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.510286831880364990e+10,6.466542598875913239e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.937795839009700012e+10,5.854865912946553040e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.283599886733142090e+10,5.301048332155472565e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.566461773958271790e+10,4.799616906291539001e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.817963544182843781e+10,4.345616376938917542e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.074029348289998627e+10,3.934560208496075439e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.366580426668710327e+10,3.562386251219313049e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.718353569980445099e+10,3.225416598143041611e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.141659018721339798e+10,2.920321239173839188e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.635951125340400696e+10,2.644085153179835129e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.193621853832777786e+10,2.393978512872044373e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.825518231888034058e+10,2.167529708035558701e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.519184725992031860e+10,1.962500920520095444e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.264255919980477524e+10,1.776866009616435242e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.052105780085395622e+10,1.608790489277075005e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.755557755275316238e+09,1.456613399311452484e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.286319784120385170e+09,1.318830891402820015e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.063629237656990051e+09,1.194081367740087128e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.046113898549417496e+09,1.081132025401227379e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.199344069226157665e+09,9.788666735168254852e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.494667573072081089e+09,8.862747028202199936e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.908240250233471394e+09,8.024410985788539886e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.420219141348302364e+09,7.265373982123627663e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.014091061297808886e+09,6.578135042385520935e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.676113841895023823e+09,5.955902716409410477e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.394851337638000250e+09,5.392527964045718193e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.160786460615511417e+09,4.882443388958828926e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.659991504421945810e+08,4.420608220361131668e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.038983829581100941e+08,4.002458498979475021e+09,3.267450583560395241e+08
