x, current_density, J_max, J_min
0.000000000000000000e+00,7.580301551962734985e+10,1.219657549180040131e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.752929199226132202e+10,1.129682678759293671e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.874459624820861816e+10,1.046345308604644470e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.086686988762881470e+11,9.691557863323057556e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.327862770118007050e+11,8.976605815091247559e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.500679870968741760e+11,8.314396209145759583e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.508940829327914734e+11,7.701038203820770264e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375674993258901672e+11,7.132927987178549194e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.186633369576066742e+11,6.606727602653917694e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.884485751971980286e+10,6.119345336743630219e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.225806522473516846e+10,5.667917553507705688e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.845464158989629364e+10,5.249791869150505829e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.696751974895780945e+10,4.862511567823088074e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.740800961007286835e+10,4.503801167081182098e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.945264573730857086e+10,4.171553048188001251e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.283224224083131790e+10,3.863815072707654572e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.732278432574813461e+10,3.578779112629912567e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.273784829666405487e+10,3.314770426634547424e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.892229353341908646e+10,3.070237820075048447e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.574701299319535828e+10,2.843744530866251755e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.310456461157421875e+10,2.633959787725512695e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.090553578212779808e+10,2.439650991167507553e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.075517899330112457e+09,2.259676471311738205e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.552588592303977966e+09,2.092978779950938797e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.285216455670323372e+09,1.938578477467623138e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.230517379813749313e+09,1.795568378093532181e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.352803479958416939e+09,1.663108219699754143e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.622375524123156071e+09,1.540419726799625206e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.014517999303718567e+09,1.426782037756880569e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.508662811905951500e+09,1.321527469331400108e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.087693324535961866e+09,1.224037593676969337e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.737365179818918228e+09,1.133739604741265106e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.445824313644409180e+09,1.050102952718701363e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.203205848837839603e+09,9.726362267817138672e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.001300297010801911e+09,9.008842677748249054e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.332757738522635698e+08,8.344254939070108414e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.934468284509038925e+08,7.728694237293415070e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.770820645193426609e+08,7.158543818440562248e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.802440439937565923e+08,6.630453738648543358e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.996560558221036196e+08,6.141321181426457405e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.325912417923852801e+08,5.688272226920730591e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.767803277482153773e+08,5.268644966072633743e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.303348380900252163e+08,4.879973860454504967e+09,1.304160613637156188e+08
