x, current_density, J_max, J_min
2.950000000000000000e+02,1.002020866661623120e+08,6.429493094760026932e+08,5.743095751317271031e+06
3.000000000000000000e+02,8.421367385408295691e+07,5.864351098466325998e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.071410684793853760e+07,5.348884165395747423e+08,3.977359781504015438e+06
3.100000000000000000e+02,5.932951766466622800e+07,4.878725938203756809e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.973931946982523054e+07,4.449893855261888504e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.166921298244439065e+07,4.058755415637879968e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.488498877485793084e+07,3.701997409329286218e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.918705954648256302e+07,3.376597852109519243e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.440565678706369549e+07,3.079800387255345583e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.039662788727682084e+07,2.809090937320931554e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.703777239711565152e+07,2.562176408183024824e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.422565950120566972e+07,2.336965264965952933e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.187287263663974404e+07,2.131549815311256647e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.905631323151223361e+06,1.944190049919139743e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.261744542036015540e+06,1.773298903480065763e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.888858315966185182e+06,1.617428811146517694e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.738884572277013212e+06,1.475259446669051945e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.775863442054785788e+06,1.345586538330263793e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.974443348684965633e+06,1.227311667939991057e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.307506616041504312e+06,1.119432966482260227e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.752486085574271623e+06,1.021036627599750757e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.290601510676946025e+06,9.312891670291832089e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.906224088911846280e+06,8.494303624197642505e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.586347629742708523e+06,7.747668137301138043e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.320148463671468431e+06,7.066660696558426321e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.098619201402135892e+06,6.445512703346013278e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.142639505353422137e+05,5.878962609486501664e+07,4.841508823765589477e+04
4.300000000000000000e+02,7.608446768286027946e+05,5.362211348338249326e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.331701276413869346e+05,4.890881683419816941e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.269201753615596099e+05,4.460981130224288255e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.384996371153817745e+05,4.068868137145853788e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.649166244552977150e+05,3.711221239048008621e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.036813067391585791e+05,3.385010922182981670e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.527216626550282817e+05,3.087473962139030918e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.103133691728298436e+05,2.816090017440479621e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.750214555734645983e+05,2.568560280532274395e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.456517483007947449e+05,2.342788005308312923e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.212104636746856413e+05,2.136860746238398552e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.008705812022992468e+05,1.949034158647064865e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.394385966048324190e+04,1.777717222921586409e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.985754905651661102e+04,1.621458767488079704e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.813501046915625193e+04,1.478935176396122947e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.837958800293105742e+04,1.348939177386705577e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.026118713051936356e+04,1.230369615470789187e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.350510527415845718e+04,1.122222125393699855e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.788273668616027499e+04,1.023580623974741437e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.320383710924704064e+04,9.336095502563353628e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.931008647582619960e+04,8.515467877314427868e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.606973182703886050e+04,7.766972086956949905e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.337312918387100945e+04,7.084267860404836014e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.112903352049639034e+04,6.461572226098704152e+06,5.893408939167240987e+02
5.500000000000000000e+02,9.261511303555947961e+03,5.893610526282981969e+06,4.904457640520388395e+02
5.550000000000000000e+02,7.707371126874892070e+03,5.375571737048471346e+06,4.081458625380508920e+02
5.600000000000000000e+02,6.414025501925797471e+03,4.903067715670568869e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.337711453378085935e+03,4.472096030040244572e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.442009709965883303e+03,4.079006055327640846e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.696612384497388575e+03,3.720468050693857018e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.076297444951861507e+03,3.393444954109515995e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.560075275813393546e+03,3.095166656362963840e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.130478451810955903e+03,2.823106536341331899e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.772970692117005683e+03,2.574960058822285850e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.475454995770594451e+03,2.348625253485087305e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.227864315086251509e+03,2.142184909784881398e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.021820916655444421e+03,1.953890336868592538e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.503529037255347021e+02,1.782146550967831397e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.076583079167977530e+02,1.625498764795897761e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.889087678416927929e+02,1.482620064504831331e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.900861516933323401e+02,1.352300169817921473e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.078465955971364565e+02,1.233435182128292043e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.394073571868672161e+02,1.125018233722986188e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.824526558665025959e+02,1.026130958925041719e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.350553136715639653e+02,9.359357149083262775e+05,1.244741576820661599e+01
6.550000000000000000e+02,1.956115452895347460e+02,8.536684862901105080e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.627866907275092956e+02,7.786324133984229993e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.354700543812043918e+02,7.101918893941912102e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.127373223939629128e+02,6.477671762467531953e+05,5.970034456723200655e+00
6.750000000000000000e+02,9.381928662068501978e+01,5.908294939563755179e+05,4.968224911537077126e+00
6.800000000000000000e+02,7.807581690828732235e+01,5.388965414261317346e+05,4.134525344961859084e+00
6.850000000000000000e+02,6.497420099228516222e+01,4.915284110418651253e+05,3.440725839209897163e+00
6.900000000000000000e+02,5.407111909561599106e+01,4.483238623539350228e+05,2.863350279139696752e+00
6.950000000000000000e+02,4.499764330381501765e+01,4.089169232962826500e+05,2.382861990228217763e+00
7.000000000000000000e+02,3.744675413995652491e+01,3.729737901528190123e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.116295193726653778e+01,3.401900000117302989e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.593361148909677993e+01,3.102878517564550275e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.158178744331534915e+01,2.830140537473645527e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.796022699704038317e+01,2.581375782684017904e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.494638729907278574e+01,2.354477045643736783e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.243828896369650927e+01,2.147522338920863986e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.035106539108730495e+01,1.958758614655856218e+05,5.481433794714801744e-01
7.400000000000000000e+02,8.614091133608081208e+00,1.786586915047644579e+05,4.561614531248582849e-01
7.450000000000000000e+02,7.168592140364790311e+00,1.629548828087864968e+05,3.796146758492583984e-01
7.500000000000000000e+02,5.965657017866272227e+00,1.486314133814037486e+05,3.159129319957963422e-01
7.550000000000000000e+02,4.964582013706687391e+00,1.355669536437024944e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.131493722461953233e+00,1.236508386896172597e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.438202910227755815e+00,1.127821308785158908e+05,1.820709404506702656e-01
7.700000000000000000e+02,2.861250674658093462e+00,1.028687648243727308e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.381114665375664963e+00,9.382676753900462063e+04,1.260925583145658668e-01
7.800000000000000000e+02,1.981548505599747934e+00,8.557954712344912696e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.649032063003301296e+00,7.805724398221493175e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.372313968583594113e+00,7.119613906474557007e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.142030903745158144e+00,6.493811412149675743e+04,6.047656251646162801e-02
8.000000000000000000e+02,9.503907734051414424e-01,5.923015940262781078e+04,5.032821278276684851e-02
8.050000000000000000e+02,7.909090446317198486e-01,5.402392462917798548e+04,4.188282032759365475e-02
8.100000000000000000e+02,6.581893293074906337e-01,4.927530943314694741e+04,3.485461814758010479e-02
8.150000000000000000e+02,5.477407863796868170e-01,4.494408979722667573e+04,2.900579275014200306e-02
8.200000000000000000e+02,4.558261651353802679e-01,4.099357732987390773e+04,2.413843725103629462e-02
8.250000000000000000e+02,3.793353477338974877e-01,3.739030848955021793e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.156801120553199835e-01,3.410376112564634968e+04,1.671698569340573579e-02
8.350000000000000000e+02,2.627065539500665903e-01,3.110609593499873881e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.186222055178472512e-01,2.837192064395821581e+04,1.157728678817161738e-02
8.450000000000000000e+02,1.819353833170739565e-01,2.587807491847160054e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.514047142268353519e-01,2.360343418021775142e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.259971310665977673e-01,2.152873066698641560e+04,6.672368491130886529e-03
8.600000000000000000e+02,1.048529166705641225e-01,1.963639022155908970e+04,5.552702852369569529e-03
8.650000000000000000e+02,8.725661361167032226e-02,1.791038342658201145e+04,4.620924190217725464e-03
8.700000000000000000e+02,7.261281524715498814e-02,1.633608982444199137e+04,3.845503881524485901e-03
8.750000000000000000e+02,6.042601892528832314e-02,1.490017407199449008e+04,3.200204005537498741e-03
8.800000000000000000e+02,5.028385964748513515e-02,1.359047298108992072e+04,2.663189530574156059e-03
8.850000000000000000e+02,4.184315686119361583e-02,1.239589248805411262e+04,2.216289481385277753e-03
8.900000000000000000e+02,3.481830224895906406e-02,1.130631367938405674e+04,1.844382087308694441e-03
8.950000000000000000e+02,2.897159559115704622e-02,1.031250707763229366e+04,1.534883106451830981e-03
9.000000000000000000e+02,2.410520169642165617e-02,9.406054461422812892e+03,1.277320012313119682e-03
9.050000000000000000e+02,2.005445624616817787e-02,8.579277557360492210e+03,1.062977634581706082e-03
9.100000000000000000e+02,1.668229404315134390e-02,7.825172999805879044e+03,8.846032636525643809e-04
9.150000000000000000e+02,1.387461113215665738e-02,7.137353007580050871e+03,7.361612404692785376e-04
9.200000000000000000e+02,1.153640386090563213e-02,6.509991275090751515e+03,6.126287277435503616e-04
9.250000000000000000e+02,9.588554238728168311e-03,5.937773619540617801e+03,5.098257520559403011e-04
9.300000000000000000e+02,7.965152818574841240e-03,5.415852966165609359e+03,4.242737659671258488e-04
9.350000000000000000e+02,6.611268517123299916e-03,4.939808290197848692e+03,3.530779443015977801e-04
9.400000000000000000e+02,5.481089910002511466e-03,4.505607167763207144e+03,2.938292318594609470e-04
9.450000000000000000e+02,4.536375109209009500e-03,4.109571618494148424e+03,2.445228281418052410e-04
9.500000000000000000e+02,3.745157771252981879e-03,3.748346950521408417e+03,2.034903508547616306e-04
9.550000000000000000e+02,3.080665450943101662e-03,3.418873343940275845e+03,1.693433828066973599e-04
9.600000000000000000e+02,2.520413701396849449e-03,3.118359932044024390e+03,1.409264919931430427e-04
9.650000000000000000e+02,2.045445267092348141e-03,2.844261160774805830e+03,1.172781352086472003e-04
9.700000000000000000e+02,1.639688626636168775e-03,2.594255226140403920e+03,9.759812227985465447e-05
9.750000000000000000e+02,1.289414180221479678e-03,2.366224406947017087e+03,8.122054000608914582e-05
9.800000000000000000e+02,9.827696807234633652e-04,2.158237126252873168e+03,6.759121963396963213e-05
9.850000000000000000e+02,7.093791888622009425e-04,1.968531589590926842e+03,5.624898543231854385e-05
9.900000000000000000e+02,4.599919822388247076e-04,1.795500861365197579e+03,4.681004987480746400e-05
9.950000000000000000e+02,2.261695383391395381e-04,1.637679253007616580e+03,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.493729907593778080e+03,3.241812740098464613e-05
