x, o_total, cc
0.000000000000000000e+00,4.148598411518569784e-01,4.230711949039447917e-01
5.000000000000000000e+00,3.987300414312341390e-01,4.067468615762261930e-01
1.000000000000000000e+01,3.829900372067588377e-01,3.908118322566892511e-01
1.500000000000000000e+01,3.676404546236243798e-01,3.752669531999860975e-01
2.000000000000000000e+01,3.526815299942251958e-01,3.601125819813527640e-01
2.500000000000000000e+01,3.381131115986269475e-01,3.453487980731322349e-01
3.000000000000000000e+01,3.239346621316447350e-01,3.309753975284285277e-01
3.500000000000000000e+01,3.101452618016318219e-01,3.169914408322422883e-01
4.000000000000000000e+01,2.967436120868819915e-01,3.033959032980027004e-01
4.500000000000000000e+01,2.837280401560473009e-01,2.901872771378639637e-01
5.000000000000000000e+01,2.710965039591263226e-01,2.773637631619098598e-01
5.500000000000000000e+01,2.588465979953531448e-01,2.649230853379149764e-01
6.000000000000000000e+01,2.469755597636697775e-01,2.528626701052650860e-01
6.500000000000000000e+01,2.354802769003895568e-01,2.411795872440138377e-01
7.000000000000000000e+01,2.243572950071410221e-01,2.298705529100454337e-01
7.500000000000000000e+01,2.136028261702052067e-01,2.189319451174309705e-01
8.000000000000000000e+01,2.032127581699611774e-01,2.083598170514028292e-01
8.500000000000000000e+01,1.931826643763115137e-01,1.981498918824325939e-01
9.000000000000000000e+01,1.835078143227519831e-01,1.882975983378541440e-01
9.500000000000000000e+01,1.741831849481522976e-01,1.787980595926060845e-01
1.000000000000000000e+02,1.652034724914270558e-01,1.696461117159562826e-01
1.050000000000000000e+02,1.565631050201146679e-01,1.608363170168446987e-01
1.100000000000000000e+02,1.482562555695128015e-01,1.523629766168698718e-01
1.150000000000000000e+02,1.402768558645159092e-01,1.442201463868009181e-01
1.200000000000000000e+02,1.326186105917127045e-01,1.364016368658756972e-01
1.250000000000000000e+02,1.252750121847131248e-01,1.289010041692948694e-01
1.300000000000000000e+02,1.182393560811484529e-01,1.217117906162241137e-01
1.350000000000000000e+02,1.115047564054003626e-01,1.148270526051994034e-01
1.400000000000000000e+02,1.050641620269330001e-01,1.082398709166444706e-01
1.450000000000000000e+02,9.891037294019253134e-02,1.019431200999971476e-01
1.500000000000000000e+02,9.303605690847134568e-02,9.592953427252220999e-02
1.550000000000000000e+02,8.743376631096154428e-02,9.019172373459943826e-02
1.600000000000000000e+02,8.209595512950272622e-02,8.472219734464458973e-02
1.650000000000000000e+02,7.701499600930579448e-02,7.951335462889212724e-02
1.700000000000000000e+02,7.218319732625375074e-02,7.455754478423212706e-02
1.750000000000000000e+02,6.759282019226130200e-02,6.984705274856209400e-02
1.800000000000000000e+02,6.323609532965716873e-02,6.537412404760387097e-02
1.850000000000000000e+02,5.910523974563283017e-02,6.113098184058073092e-02
1.900000000000000000e+02,5.519247313850043218e-02,5.710984364976436078e-02
1.950000000000000000e+02,5.149003396880360434e-02,5.330293769226284589e-02
2.000000000000000000e+02,4.799019513022559358e-02,4.970251877101251881e-02
2.050000000000000000e+02,4.468527915771328823e-02,4.630088369400915671e-02
2.100000000000000000e+02,4.156767291325581121e-02,4.309038618828629763e-02
2.150000000000000000e+02,3.862984169328908396e-02,4.006345126786135802e-02
2.200000000000000000e+02,3.586434270569720251e-02,3.721258900877291720e-02
2.250000000000000000e+02,3.326383786880095228e-02,3.453040768186436960e-02
2.300000000000000000e+02,3.082110588951350594e-02,3.200962619528237990e-02
2.350000000000000000e+02,2.852905358293891108e-02,2.964308580281384276e-02
2.400000000000000000e+02,2.638072640103964611e-02,2.742376104001022913e-02
2.450000000000000000e+02,2.436931814353567038e-02,2.534476985657452275e-02
2.500000000000000000e+02,2.248817982986142314e-02,2.339938292009714066e-02
2.550000000000000000e+02,2.073082771673290248e-02,2.158103207262120071e-02
2.600000000000000000e+02,1.909095045160497800e-02,1.988331792760412303e-02
2.650000000000000000e+02,1.756241535796707054e-02,1.830001660064012325e-02
2.700000000000000000e+02,1.613927385397698547e-02,1.682508557286555712e-02
2.750000000000000000e+02,1.481576601131352755e-02,1.545266869132221228e-02
2.800000000000000000e+02,1.358632426628821228e-02,1.417710031571099184e-02
