x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.176402129606236713e+01,9.121016248148264083e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.409141206837162485e+01,8.319293739898462547e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.695272112330037828e+01,7.588041337473200088e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.031949927736982886e+01,6.921064833071373812e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.416427726285577648e+01,6.312714479693154601e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.846054996904117473e+01,5.757837133920207151e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.318276160150580267e+01,5.251732605267763887e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.830629164863447045e+01,4.790113842357727947e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.380744153797778750e+01,4.369070618662474459e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.966342186276273907e+01,3.985036410212761382e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.585234005363441412e+01,3.634758184701302497e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.235318836832851019e+01,3.315268846075046127e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.914583206979790475e+01,3.023862101203024366e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.621099766130868147e+01,2.758069535723253196e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.353026104755026182e+01,2.515639704885452943e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.108603549168495306e+01,2.294519062274711985e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.886155924067259804e+01,2.092834564869356484e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.684088269641049607e+01,1.908877807085969991e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.500885501597254112e+01,1.741090549416075817e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.335111003267432395e+01,1.588051519072141105e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.185405140001537205e+01,1.448464370835353066e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.050483687299955449e+01,1.321146706125310644e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.291361655493417970e+00,1.205020057275651624e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.202240758584061098e+00,1.099100752175576901e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.226790332926874783e+00,1.002491581894541461e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.355007957269445562e+00,9.143742007091967494e+00,8.430137740007405123e-01
