x, current_density, J_max, J_min
0.000000000000000000e+00,1.641921456239309998e+11,1.780901310141743164e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.495337730938942566e+11,1.592368070437045593e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.363824887859410553e+11,1.423793703394820557e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.245501031533020020e+11,1.273065284002052307e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.138629139179304504e+11,1.138293569824704285e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041629214552473907e+11,1.017789321087307129e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.530851428685054016e+10,9.100421276023622131e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.717484119069876099e+10,8.137014771645378113e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.965402808902255249e+10,7.275598281193595886e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.265531562681576538e+10,6.505374739365673828e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.610510204651439667e+10,5.816690100794602966e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.994678647458808136e+10,5.200912335448490143e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.414023701533312988e+10,4.650323234054551697e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.866067818836395264e+10,4.158021667427848053e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.349682563852998352e+10,3.717837087149163818e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.864820377247122955e+10,3.324252183402465439e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.412175194212783432e+10,2.972333730558832169e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.992801523610791016e+10,2.657670753719759369e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.607736403815094757e+10,2.376319241194154358e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.257673269867318344e+10,2.124752709930676270e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.942728508574478531e+10,1.899818004288461685e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.662322605347693634e+10,1.698695774124394989e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.415174638453443909e+10,1.518865136825991631e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.199388876475404167e+10,1.358072080360929871e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.012600620247986031e+10,1.214301211304426384e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.521465440221182823e+09,1.085750493731906700e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.152305337944796562e+09,9.708086623521774292e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.990674836645185471e+09,8.680350267754407883e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.995314713644793510e+09,7.761414137811856270e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.157069308780713558e+09,6.939760212488477707e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.459486784931517601e+09,6.205089813750842094e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.878963020836905956e+09,5.548194522258268356e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.395854816211092472e+09,4.960840758275719643e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.993815224041456699e+09,4.435666581306649208e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.659240418369363546e+09,3.966089414923945427e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.380809381313843012e+09,3.546223540214354038e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.149100833381072521e+09,3.170806323692423820e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.562744453644094467e+08,2.835132255018570900e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.958055448988366127e+08,2.534993967744587421e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.622643409144206047e+08,2.266629503835738659e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.511321956244943142e+08,2.026675160978643179e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.586487272384852767e+08,1.812123331659178734e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.816845698114206195e+08,1.620284805561972857e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.176354848054415584e+08,1.448755062786624432e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.643342413794902265e+08,1.295384135397051334e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.199772837366281450e+08,1.158249659546148539e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.830637041476066411e+08,1.035632780408853889e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.523444566970724761e+08,9.259966079140824080e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.267800932703109086e+08,8.279669532378740311e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.055055917232219130e+08,7.403151046073960066e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.780108609942911565e+07,6.619424265262925625e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.306750850176823139e+07,5.918665893868062496e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.080631841620521992e+07,5.292092568694961667e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.060263358013223857e+07,4.731850768034030199e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.211119159884551913e+07,4.230918374971995950e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.504466729129961878e+07,3.783016661599615216e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.916395045893749967e+07,3.382531590918490291e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.427005510714131221e+07,3.024443450038527846e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.019738634978057817e+07,2.704263932682772279e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.680813716988702491e+07,2.417979882386538088e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.398762543972034007e+07,2.162002991263450384e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.164041341785702482e+07,1.933124823858595192e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.687078419588679448e+06,1.728476602354043722e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.061525389087768272e+06,1.545493249071183503e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.708750438885335810e+06,1.381881235575647056e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.582979681740394793e+06,1.235589835402848870e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.646120378269540146e+06,1.104785420083421320e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.866471991635039914e+06,9.878284762928278744e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.217653535632763524e+06,8.832530560561947525e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.677710920391952619e+06,7.897484024355541170e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.228374091176493559e+06,7.061425203943231702e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.854438823997086613e+06,6.313874869149070978e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.543252259827564238e+06,5.645463162452081591e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.284284769410676090e+06,5.047812156419689953e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.068773661880153231e+06,4.513430844074642658e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.894266813210455002e+05,4.035621245996031910e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.401752584860078059e+05,3.608394457293079048e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.159691684327009134e+05,3.226395582177538797e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.126056459059340414e+05,2.884836615258450806e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.265871762433595723e+05,2.579436428287887946e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.550031498647313565e+05,2.306367110146545991e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.954313758886548458e+05,2.062205987490242720e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.458561223827272770e+05,1.843892724680067599e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.045999099834602384e+05,1.648690965283199959e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.702667509742512775e+05,1.474154034355810843e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.416949132072712819e+05,1.318094271617621742e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.179176105372215825e+05,1.178555611137611605e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.813028964887032635e+04,1.053789063842389546e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.166340636232665565e+04,9.422307955429667607e+06,2.790319659199476155e+04
