x, current_density, J_max, J_min
0.000000000000000000e+00,9.402576066646002197e+10,1.010589753777574463e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.946860176172079468e+10,9.484149591805978394e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.508970408804908752e+10,8.900653617704383850e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.088370896707522583e+10,8.353056228762908936e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.684538908468423462e+10,7.839148826338722229e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.296964418137084961e+10,7.356858692017793274e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.925149695684628296e+10,6.904240627817764282e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.568608914938375854e+10,6.479469110712960052e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.226867781220845032e+10,6.080830929838726044e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.899463174877466583e+10,5.706718276679095459e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.585942813024684143e+10,5.355622260368773651e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.285864928865943909e+10,5.026126821954985046e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.998797965777862549e+10,4.716903023073895264e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.724320289349505615e+10,4.426703686006377411e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.462019913739035034e+10,4.154358363495120239e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.211494244534192657e+10,3.898768618035073853e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.972349836238121033e+10,3.658903591597431183e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.744202163716371918e+10,3.433795847918703079e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.526675408591198730e+10,3.222537470585811234e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.319402259271964645e+10,3.024276401179766464e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.122023723914741898e+10,2.838213002708757019e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.934188956665597916e+10,2.663596834470102310e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.755555096189248276e+10,2.499723625333266449e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.585787115959014893e+10,2.345932433236426163e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.424557686345619202e+10,2.201602979440120316e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.271547047253875351e+10,2.066153146786355972e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.126442891355097198e+10,1.939036631873012924e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.988940257193237686e+10,1.819740741674177170e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.858741431401211166e+10,1.707784325719613266e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.735555859722113800e+10,1.602715835493338203e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.619100065979420471e+10,1.504111503224348450e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.509097578638088417e+10,1.411573632724123383e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.405278863934528923e+10,1.324728995377397537e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.307381265373106003e+10,1.243227324816845512e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.215148948462141228e+10,1.166739904210314369e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.128332850326581192e+10,1.094958240462772751e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.046690633357184410e+10,1.027592819985708046e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.699866421857814789e+09,9.643719410156627655e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.979918633450956345e+09,9.050406177723705292e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.304838868375290871e+09,8.493595520366666794e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.672468689373913765e+09,7.971041680003043175e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.080714955071553230e+09,7.480637064949715614e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.527549451584199905e+09,7.020403749473070145e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.011008515598923683e+09,6.588485496314723969e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.529192642390461922e+09,6.183140270017597198e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.080266072453485489e+09,5.802733210856724739e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.662456350715528488e+09,5.445730041036858559e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.274053852538605213e+09,5.110690876562434196e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.913411271159052372e+09,4.796264419821563721e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.578943061632972717e+09,4.501182509461300850e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.269124836794844627e+09,4.224255005572462559e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.982492711233478069e+09,3.964364989554623604e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.717642589842829227e+09,3.720464259301172733e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.473229398061284542e+09,3.491569101535348892e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.247966251515427113e+09,3.276756324246008396e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.040623563408732891e+09,3.075159533220973492e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.850028088621410370e+09,2.885965637660232544e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.675061904160158396e+09,2.708411570775293350e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.514661326228496313e+09,2.541781212147996902e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.367815764857621193e+09,2.385402499435915470e+09,5.743095751317271031e+06
