x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.423630133864241998e+01,9.384767217710570719e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.875330964392624367e+01,8.807385573061500850e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.353999260067330113e+01,8.265526339980459625e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.858565131832378370e+01,7.757004063257184612e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.387991133467981797e+01,7.279767744050371903e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.941271476237538707e+01,6.831892567691075158e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.517431268742129191e+01,6.411572140418769550e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.115525780753432628e+01,6.017111203738847536e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.734639729967864241e+01,5.646918797016731162e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.373886590577038191e+01,5.299501840731623048e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.032407922528629030e+01,4.973459114509496004e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.709372720482514296e+01,4.667475605647256032e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.403976781414488784e+01,4.380317205334215203e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.115442089865759101e+01,4.110825731179412657e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.843016219860138705e+01,3.857914255969364348e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.585971752522699774e+01,3.620562723815955763e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.343605708487109496e+01,3.397813836013286704e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.115238994202689682e+01,3.188769190010089005e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.900215861219367497e+01,2.992585655925217480e+01,3.049746894603426739e+00
