x, ell
0.000000000000000000e+00,5.773087805755642066e+00
5.000000000000000000e+00,5.826975277110685525e+00
1.000000000000000000e+01,5.881796935093237089e+00
1.500000000000000000e+01,5.937569603984855782e+00
2.000000000000000000e+01,5.994310479623489840e+00
2.500000000000000000e+01,6.052037137887523066e+00
3.000000000000000000e+01,6.110767543391915524e+00
3.500000000000000000e+01,6.170520058401407937e+00
4.000000000000000000e+01,6.231313451966014050e+00
4.500000000000000000e+01,6.293166909283908872e+00
5.000000000000000000e+01,6.356100041297142234e+00
5.500000000000000000e+01,6.420132894525496958e+00
6.000000000000000000e+01,6.485285961144082734e+00
6.500000000000000000e+01,6.551580189310213242e+00
7.000000000000000000e+01,6.619036993745313069e+00
7.500000000000000000e+01,6.687678266577601782e+00
8.000000000000000000e+01,6.757526388451451815e+00
8.500000000000000000e+01,6.828604239909365603e+00
9.000000000000000000e+01,6.900935213052622252e+00
9.500000000000000000e+01,6.974543223486671550e+00
1.000000000000000000e+02,7.049452722557494333e+00
1.050000000000000000e+02,7.125688709885141137e+00
1.100000000000000000e+02,7.203276746200760527e+00
1.150000000000000000e+02,7.282242966493463143e+00
1.200000000000000000e+02,7.362614093473408339e+00
1.250000000000000000e+02,7.444417451357545623e+00
1.300000000000000000e+02,7.527680979984439524e+00
1.350000000000000000e+02,7.612433249264634050e+00
1.400000000000000000e+02,7.698703473973037781e+00
1.450000000000000000e+02,7.786521528889691623e+00
1.500000000000000000e+02,7.875917964295429563e+00
1.550000000000000000e+02,7.966924021828680758e+00
1.600000000000000000e+02,8.059571650709784763e+00
1.650000000000000000e+02,8.153893524338975851e+00
1.700000000000000000e+02,8.249923057274141769e+00
1.750000000000000000e+02,8.347694422594324593e+00
1.800000000000000000e+02,8.447242569654749289e+00
1.850000000000000000e+02,8.548603242239009248e+00
1.900000000000000000e+02,8.651812997113784931e+00
1.950000000000000000e+02,8.756909222991223984e+00
2.000000000000000000e+02,8.863930159903853578e+00
2.050000000000000000e+02,8.972914918996513833e+00
2.100000000000000000e+02,9.083903502739438807e+00
2.150000000000000000e+02,9.196936825566217166e+00
2.200000000000000000e+02,9.312056734939845981e+00
2.250000000000000000e+02,9.429306032849558150e+00
2.300000000000000000e+02,9.548728497740555099e+00
2.350000000000000000e+02,9.670368906878081816e+00
2.400000000000000000e+02,9.794273059146476612e+00
2.450000000000000000e+02,9.920487798283218694e+00
2.500000000000000000e+02,1.004906103654682958e+01
2.550000000000000000e+02,1.018004177881674543e+01
2.600000000000000000e+02,1.031348014712203565e+01
2.650000000000000000e+02,1.044942740559468319e+01
2.700000000000000000e+02,1.058793598584192175e+01
2.750000000000000000e+02,1.072905951273055436e+01
2.800000000000000000e+02,1.087285283057476981e+01
2.850000000000000000e+02,1.101937202971709695e+01
2.900000000000000000e+02,1.116867447349047460e+01
2.950000000000000000e+02,1.132081882554721020e+01
3.000000000000000000e+02,1.147586507753850249e+01
3.050000000000000000e+02,1.163387457712577344e+01
3.100000000000000000e+02,1.179491005630246114e+01
3.150000000000000000e+02,1.195903566000204776e+01
3.200000000000000000e+02,1.212631697496516381e+01
3.250000000000000000e+02,1.229682105883510523e+01
3.300000000000000000e+02,1.247061646944762536e+01
3.350000000000000000e+02,1.264777329427700714e+01
3.400000000000000000e+02,1.282836317999600517e+01
3.450000000000000000e+02,1.301245936210301579e+01
3.500000000000000000e+02,1.320013669456453442e+01
3.550000000000000000e+02,1.339147167941606575e+01
3.600000000000000000e+02,1.358654249625857702e+01
3.650000000000000000e+02,1.378542903158160549e+01
3.700000000000000000e+02,1.398821290783752147e+01
3.750000000000000000e+02,1.419497751218406556e+01
3.800000000000000000e+02,1.440580802480490519e+01
3.850000000000000000e+02,1.462079144670932074e+01
3.900000000000000000e+02,1.484001662690359069e+01
3.950000000000000000e+02,1.506357428881675986e+01
4.000000000000000000e+02,1.529155705585338509e+01
4.050000000000000000e+02,1.552405947593491931e+01
4.100000000000000000e+02,1.576117804487923202e+01
4.150000000000000000e+02,1.600301122845564805e+01
4.200000000000000000e+02,1.624965948293874263e+01
4.250000000000000000e+02,1.650122527397014593e+01
4.300000000000000000e+02,1.675781309352167625e+01
4.350000000000000000e+02,1.701952947473688837e+01
4.400000000000000000e+02,1.728648300441013319e+01
4.450000000000000000e+02,1.755878433284349427e+01
4.500000000000000000e+02,1.783654618080177556e+01
4.550000000000000000e+02,1.811988334326412797e+01
4.600000000000000000e+02,1.840891268964829663e+01
4.650000000000000000e+02,1.870375316015883271e+01
4.700000000000000000e+02,1.900452575788498777e+01
4.750000000000000000e+02,1.931135353624645745e+01
4.800000000000000000e+02,1.962436158135616537e+01
4.850000000000000000e+02,1.994367698883823792e+01
4.900000000000000000e+02,2.026942883460684541e+01
4.950000000000000000e+02,2.060174813907718772e+01
5.000000000000000000e+02,2.094076782424318139e+01
5.050000000000000000e+02,2.128662266301844852e+01
5.100000000000000000e+02,2.163944922019645745e+01
5.150000000000000000e+02,2.199938578434364800e+01
5.200000000000000000e+02,2.236657228989444235e+01
5.250000000000000000e+02,2.274115022867089309e+01
5.300000000000000000e+02,2.312326255000079556e+01
5.350000000000000000e+02,2.351305354855756136e+01
5.400000000000000000e+02,2.391066873899218947e+01
5.450000000000000000e+02,2.431625471637342173e+01
5.500000000000000000e+02,2.472995900139524750e+01
5.550000000000000000e+02,2.515192986925289276e+01
5.600000000000000000e+02,2.558231616102868600e+01
5.650000000000000000e+02,2.602126707636809400e+01
5.700000000000000000e+02,2.646893194616388811e+01
5.750000000000000000e+02,2.692545998390376738e+01
5.800000000000000000e+02,2.739100001427325992e+01
5.850000000000000000e+02,2.786570017754273820e+01
5.900000000000000000e+02,2.834970760820469593e+01
5.950000000000000000e+02,2.884316808626630646e+01
6.000000000000000000e+02,2.934622565954282436e+01
6.050000000000000000e+02,2.985902223524120913e+01
6.100000000000000000e+02,3.038169713907022995e+01
6.150000000000000000e+02,3.091438664006590997e+01
6.200000000000000000e+02,3.145722343927926445e+01
6.250000000000000000e+02,3.201033612043872978e+01
6.300000000000000000e+02,3.257384856067502454e+01
6.350000000000000000e+02,3.314787929938110267e+01
6.400000000000000000e+02,3.373254086327839474e+01
6.450000000000000000e+02,3.432793904577344080e+01
6.500000000000000000e+02,3.493417213871890681e+01
6.550000000000000000e+02,3.555133011474325855e+01
6.600000000000000000e+02,3.617949375838492188e+01
6.650000000000000000e+02,3.681873374436533908e+01
6.700000000000000000e+02,3.746910966146102595e+01
6.750000000000000000e+02,3.813066898059404508e+01
6.800000000000000000e+02,3.880344596595435291e+01
6.850000000000000000e+02,3.948746052820231256e+01
6.900000000000000000e+02,4.018271701907735860e+01
6.950000000000000000e+02,4.088920296706569957e+01
7.000000000000000000e+02,4.160688775415786012e+01
7.050000000000000000e+02,4.233572123416322341e+01
7.100000000000000000e+02,4.307563229354481393e+01
7.150000000000000000e+02,4.382652735629979190e+01
7.200000000000000000e+02,4.458828883504325802e+01
7.250000000000000000e+02,4.536077353115776134e+01
7.300000000000000000e+02,4.614381098765264255e+01
7.350000000000000000e+02,4.693720179923951719e+01
7.400000000000000000e+02,4.774071588507246133e+01
7.450000000000000000e+02,4.855409073062763525e+01
7.500000000000000000e+02,4.937702960630556959e+01
7.550000000000000000e+02,5.020919977152842506e+01
7.600000000000000000e+02,5.105023067437235085e+01
7.650000000000000000e+02,5.189971215811529959e+01
7.700000000000000000e+02,5.275719268748706270e+01
7.750000000000000000e+02,5.362217760886953499e+01
7.800000000000000000e+02,5.449412746020149712e+01
7.850000000000000000e+02,5.537245634787468873e+01
7.900000000000000000e+02,5.625653040944994387e+01
7.950000000000000000e+02,5.714566638255123365e+01
8.000000000000000000e+02,5.803913030178353694e+01
8.050000000000000000e+02,5.893613634694038694e+01
8.100000000000000000e+02,5.983584586708269626e+01
8.150000000000000000e+02,6.073736660624563655e+01
8.200000000000000000e+02,6.163975215752478221e+01
8.250000000000000000e+02,6.254200167305963021e+01
8.300000000000000000e+02,6.344305985792843217e+01
8.350000000000000000e+02,6.434181727614245005e+01
8.400000000000000000e+02,6.523711099673009528e+01
8.450000000000000000e+02,6.612772560728397764e+01
8.500000000000000000e+02,6.701239462125658974e+01
8.550000000000000000e+02,6.788980230368898106e+01
8.600000000000000000e+02,6.875858593789952522e+01
8.650000000000000000e+02,6.961733855291372208e+01
8.700000000000000000e+02,7.046461212805257901e+01
8.750000000000000000e+02,7.129892128710457655e+01
8.800000000000000000e+02,7.211874748987902706e+01
8.850000000000000000e+02,7.292254372368839199e+01
8.900000000000000000e+02,7.370873969146663285e+01
8.950000000000000000e+02,7.447574748683830137e+01
9.000000000000000000e+02,7.522196773958314964e+01
9.050000000000000000e+02,7.594579620767223105e+01
9.100000000000000000e+02,7.664563078449180011e+01
9.150000000000000000e+02,7.731987888214592886e+01
9.200000000000000000e+02,7.796696514397862643e+01
9.250000000000000000e+02,7.858533943184146153e+01
9.300000000000000000e+02,7.917348502632323459e+01
9.350000000000000000e+02,7.972992697133391005e+01
9.400000000000000000e+02,8.025324048828328216e+01
9.450000000000000000e+02,8.074205937979175474e+01
9.500000000000000000e+02,8.119508433860181640e+01
9.550000000000000000e+02,8.161109107427806464e+01
9.600000000000000000e+02,8.198893816854129568e+01
9.650000000000000000e+02,8.232757456979172161e+01
9.700000000000000000e+02,8.262604663862846621e+01
9.750000000000000000e+02,8.288350465901552866e+01
9.800000000000000000e+02,8.309920873419004295e+01
9.850000000000000000e+02,8.327253399242862031e+01
9.900000000000000000e+02,8.340297503530250367e+01
9.950000000000000000e+02,8.349014956994930969e+01
1.000000000000000000e+03,8.353380117700802998e+01
