x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.486950491334931712e+01,9.468008271617279092e+01,8.684546990475830341e+01
1.000000000000000000e+01,8.998237341750233043e+01,8.964318063141324444e+01,7.542135642978281851e+01
1.500000000000000000e+01,8.532793940023810819e+01,8.487423757123025325e+01,6.550003139998753454e+01
2.000000000000000000e+01,8.089597163621532161e+01,8.035899833716180751e+01,5.688381005708341576e+01
2.500000000000000000e+01,7.667665680666020478e+01,7.608396609551273571e+01,4.940101214380425887e+01
3.000000000000000000e+01,7.266058334274241304e+01,7.203636203297632790e+01,4.290254113399353031e+01
3.500000000000000000e+01,6.883872588103578494e+01,6.820408715854368609e+01,3.725891344889890888e+01
4.000000000000000000e+01,6.520243030777285753e+01,6.457568613751976727e+01,3.235767846610344378e+01
4.500000000000000000e+01,6.174339936848978283e+01,6.114031304953984147e+01,2.810117791415833111e+01
5.000000000000000000e+01,5.845367882179147756e+01,5.788769896823131944e+01,2.440460000832295862e+01
5.500000000000000000e+01,5.532564411628577972e+01,5.480812126561052366e+01,2.119428955560476169e+01
6.000000000000000000e+01,5.235198756997028369e+01,5.189237454946034234e+01,1.840628035754006930e+01
6.500000000000000000e+01,4.952570603346175915e+01,4.913174314681524635e+01,1.598502066849290060e+01
7.000000000000000000e+01,4.684008901813394488e+01,4.651797505130224408e+01,1.388226631392539900e+01
7.500000000000000000e+01,4.428870727175316802e+01,4.404325725646158673e+01,1.205611941375848417e+01
8.000000000000000000e+01,4.186540178401842383e+01,4.170019240131460947e+01,1.047019355715734434e+01
8.500000000000000000e+01,3.956427320617064680e+01,3.948177665836788464e+01,9.092888794651026174e+00
9.000000000000000000e+01,3.737967166867971258e+01,3.738137879795731777e+01,7.896762001631799421e+00
9.500000000000000000e+01,3.530618698181496740e+01,3.539272036635186680e+01,6.857980067577535088e+00
1.000000000000000000e+02,3.333863920494327715e+01,3.350985691836569202e+01,5.955845015662369235e+00
1.050000000000000000e+02,3.147206957029927565e+01,3.172716024837978921e+01,5.172381590651111694e+00
1.100000000000000000e+02,2.970173174794257775e+01,3.003930156665867557e+01,4.491979097668171050e+00
1.150000000000000000e+02,2.802308343916488198e+01,2.844123557067303310e+01,3.901080355393445664e+00
1.200000000000000000e+02,2.643177828592187950e+01,2.692818536381478722e+01,3.387911566003654062e+00
1.250000000000000000e+02,2.492365808445537567e+01,2.549562817642418011e+01,2.942247719453528365e+00
1.300000000000000000e+02,2.349474529166456094e+01,2.413928184644626995e+01,2.555208857721451565e+00
1.350000000000000000e+02,2.214123581336897573e+01,2.285509201930541678e+01,2.219083139536202065e+00
1.400000000000000000e+02,2.085949206386800725e+01,2.163922002873577810e+01,1.927173180107478734e+00
