x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.040396878926080149e+01,8.962549384003976627e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.160631011157373393e+01,8.032729146071004322e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.353508848409359189e+01,7.199373165998946433e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.612648960558233568e+01,6.452473753413859470e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.932436207178722753e+01,5.783061466396121375e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.307967737927389607e+01,5.183097398330568240e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.734989497351399734e+01,4.645376639464024748e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.209825143386599677e+01,4.163441753849475191e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.729298808010126720e+01,3.731505232630004087e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.290653006867055552e+01,3.344379992411565894e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.891463301446346534e+01,2.997417084086350059e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.529552009440949689e+01,2.686449864058110393e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.202904213065192707e+01,2.407743957427157966e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.909590273787933512e+01,2.157952412247806961e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.647699669367841224e+01,1.934075506310147929e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.415290855799490899e+01,1.733424723769719122e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.210360776789696580e+01,1.553590469023955478e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.030835613360801872e+01,1.392413130114510089e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.745817323481034578e+00,1.247957144158684706e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.394331599050907755e+00,1.118487753364278348e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.232299357750706648e+00,1.002450172493100133e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.238608651328499732e+00,8.984509175972716477e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.393045863706933396e+00,8.052410718069232587e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.676642578645628934e+00,7.217012872097838816e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.071930527348077256e+00,6.468283427116926276e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.563095326982858690e+00,5.797230964526992381e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.136027794716334416e+00,5.195796881005017909e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.778248135850134304e+00,4.656758613526129409e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.479846851062955215e+00,4.173642904311380519e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.231519189280650295e+00,3.740648064108854420e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.024862479841701868e+00,3.352574300275446895e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.528840733699157850e-01,3.004761272976127273e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.097647312844641565e-01,2.693032129619118642e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.906617200449384431e-01,2.413643345442074484e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.915449474293276388e-01,2.163239767889716170e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.090605961815421132e-01,1.938814324915287601e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.404176407944377036e-01,1.737671913346759078e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.832934074949253755e-01,1.557397033656700236e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.357549818594759372e-01,1.395824782464948788e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.961938047309471356e-01,1.251014854425870571e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.632712433526077589e-01,1.121228241291440719e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.358732960118300970e-01,1.004906348331446209e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.130728975294734429e-01,9.006522773219685085e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.409855012716487888e-02,8.072140513313792454e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.830821823354897071e-02,7.234695798519406029e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.516760390703314754e-02,6.484131837247624208e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.423206778015620538e-02,5.811435180372425124e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.513158378364980072e-02,5.208527479602589327e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.755821856318633523e-02,4.668168475388000394e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.125571192896762357e-02,4.183869049351549574e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.601080577192456042e-02,3.749813297101902143e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.164602804256455029e-02,3.360788685607056236e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.801368762382146022e-02,3.012123456395504606e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.499087690224865620e-02,2.699630522866147686e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.247531293932270524e-02,2.419557187975231449e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.038187652055745647e-02,2.168540078464979703e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.639731974048820221e-03,1.943564754443423692e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.189930301673686658e-03,1.741929509270874199e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.983414520055550107e-03,1.561212925029403231e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.979359717919695089e-03,1.399244793952131860e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.143791662324970010e-03,1.254080056610644700e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.448437211508038457e-03,1.123975443886740255e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.869767635721871477e-03,1.007368542224269664e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.388202474892867945e-03,9.028590307577116780e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.987446993996857831e-03,8.091918649959954635e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.653940817612228149e-03,7.252422051160885286e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.376399087083378641e-03,6.500019078716882948e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.145430614415542548e-03,5.825674198996807357e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.532201123588381194e-04,5.221289270362672319e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.932637482966687671e-04,4.679606293379553333e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.601490738634610946e-04,4.194120250211003792e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.493718837631803627e-04,3.759000986496722346e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.571838068379946397e-04,3.369023197599652769e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.804654723192876548e-04,3.019503678434186378e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.166209595835739921e-04,2.706245083314805580e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.634899599075844062e-04,2.425485520442689086e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.192746780358927733e-04,2.173853375715422212e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.824790001281590519e-04,1.948326823343321523e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.518578697095134791e-04,1.746197537039410538e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.263751586567014873e-04,1.565038165994182481e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.051686076991382101e-04,1.402673185057387063e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.752065012572094686e-05,1.257152769069497418e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.283413145814161447e-05,1.126729377602271424e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.061210351661668733e-05,1.009836768916841897e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.044100916917354527e-05,9.050711911200205045e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.197668878637868782e-05,8.111745246452481753e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.493273490145395164e-05,7.270191736178998471e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.907080103210107382e-05,6.515945246668187162e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.419253674331959148e-05,5.839948105672958419e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.013287605768372907e-05,5.234082329711434514e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.675445211283912609e-05,4.691072135998130416e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.394294907479317084e-05,4.204396568280824309e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.160323402955723907e-05,3.768211187315372891e-03,3.809519210736834095e-06
