x, current_density, J_max, J_min
0.000000000000000000e+00,1.594921607545283508e+11,1.743230092268862610e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.461701582003471375e+11,1.562378578964149170e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.340583521723030701e+11,1.400289517047613831e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.230255580290511780e+11,1.255016394844231720e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.129461228936296692e+11,1.124814641652605743e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037021044123456421e+11,1.008120677366221466e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.518496970001802063e+10,9.035331355930299377e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.729693765626657104e+10,8.097960347836491394e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.995206407697480774e+10,7.257836952719056702e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.307711982089956665e+10,6.504872210979346466e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.661224872695912170e+10,5.830023842753752136e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.051132461866283417e+10,5.225187660060113525e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.474187123719268799e+10,4.683100244397693634e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.928438447725420380e+10,4.197251721065541077e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.413092207224835968e+10,3.761807582714559174e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.928291243587814331e+10,3.371538623319986725e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.474827389921823883e+10,3.021758141158215332e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.053809657050202560e+10,2.708265656664655685e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.666327130878556442e+10,2.427296469285893250e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.313150301626217270e+10,2.175476447559330368e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.994509078658494949e+10,1.949781509498804092e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.709970667649065399e+10,1.747501306690084457e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.458420554661688423e+10,1.566206675982136154e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.238131301209536171e+10,1.403720467904660797e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.046891709982366180e+10,1.258091401493268585e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.821651537536029816e+09,1.127570631547419548e+10,2.961529773854685307e+09
