x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.383832942019029133e+01,9.168238340784449747e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.780430019801150365e+01,8.405659427342997958e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.158969830715021487e+01,7.706508904134233262e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.496631007422887194e+01,7.065511040848022617e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.781412621608102143e+01,6.477828922193867811e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.019133143932117491e+01,5.939027948950021596e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.237311382325007258e+01,5.445042374855402301e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.477626242385828448e+01,4.992144626834530641e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.778660890599940814e+01,4.576917177048542129e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.162655764811145787e+01,4.196226754521136826e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.635011868021027226e+01,3.847200701742618634e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.192840209865066115e+01,3.527205297840950493e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.824867752725694459e+01,3.233825884748344492e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.518643401355287637e+01,2.964848646397096488e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.263805433043139814e+01,2.718243903452073340e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.051730887688288085e+01,2.492150797523287764e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.752437924357590049e+00,2.284863249286955167e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.283723480643581105e+00,2.094817084556199660e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.061468610344081576e+00,1.920578231155845117e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.044315838159768361e+00,1.760831897535899415e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.197847734736530612e+00,1.614372651466486985e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.493422333059407414e+00,1.480095323948889607e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.907203969341730865e+00,1.356986669704398984e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.419356754943086774e+00,1.244117721311727109e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.013373388800815622e+00,1.140636779297955883e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.675516599380829863e+00,1.045762985286840951e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.394354316202017552e+00,9.587804297080019467e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.160372842518936798e+00,8.790327496042692701e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.656549400750719103e-01,8.059181757727037265e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.036119332706400664e-01,7.388849918654365467e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.687607679455049858e-01,6.774273711850897328e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.565384811084430616e-01,6.210815597595958693e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.631478038193354574e-01,5.694223768942134889e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.854286728843042686e-01,5.220600067942141820e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.207513037011061607e-01,4.786370570480904085e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.669272061573934041e-01,4.388258617748537205e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.221351326240795232e-01,4.023260090851990434e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.848594523438038817e-01,3.688620741989714791e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.538388669868007153e-01,3.381815411132286897e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.280237320608713092e-01,3.100528971379876264e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.065405400587098178e-01,2.842638859211795044e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.866236355775471145e-02,2.606199057802935037e+00,4.460928240665326672e-02
